"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0099547263951855,0.266002897366188,0.390313291364635,0.245663650916258,0.073274603163082,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0531992263757914,0.232698161979705,0.417271014524875,0.232562593286021,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017345336527217,0.266241718610231,0.497372115247588,0.245501380810478,0.0236555690300588,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227987327124257,0.263627053250479,0.341859867772048,0.251640634096938,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000534235499047903,0.25373999478142,0.483276481586244,0.235356953275137,0.00518243038724668,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031072390293211,0.276810490117208,0.144840899102911,0.24039363883648,0.113450754304358,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00627456712708225,0.269437526160504,0.669864838607405,0.249603042458303,0.024312669322234,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002015033670657,0.252025747258501,0.917084693644512,0.269999282138665,2.88475302846826e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1844671475859e-07,0.240509935493022,0.837367770933397,0.268708211478305,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.116920539664058,0.295174620579941,0.0702287450217133,0.238776960733072,0.105650998028638,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164409943337015,0.23819475103724,0.321236654455262,0.290397707380276,1.93134418269275e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0416433865915615,0.247152749931333,0.256279749130283,0.21336499183303,0.0216248583644418,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.79668676231535e-06,0.215428193569129,0.0803439876775382,0.216677638631124,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250080378408038,0.287151136969543,0.115772024619462,0.279197049801339,0.0432620695238238,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226213577280732,0.267052396218581,0.817442229349995,0.258749194398957,0.0628229096843355,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00024751416443408,0.270003043687183,0.820963992867584,0.253149648573381,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.74751451485272e-06,0.248464211937175,0.579392412343324,0.24566439476388,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.44448004004341e-06,0.237417478576313,0.3465351306332,0.226120198274452,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00933716290468673,0.254214253779769,0.674050199446217,0.252228659973141,0.00778245639881309,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000189905027718889,0.27794862410766,0.564426005337155,0.255108471305695,0.0206282890394949,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000411574306252317,0.255741496948642,0.063248155778665,0.256241997954798,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0730770033297138,0.243178793210901,0.369606481187163,0.255892108239995,1.93090333550657e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0354937176660353,0.279337941647784,0.229297171521239,0.261612379245293,0.0735167927450835,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115241532827046,0.258587565824691,0.0804749183457528,0.244727187805037,0.0186579206544536,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172226811945984,0.279160427490206,0.729189218757646,0.258006287402965,0.0131915999557676,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00571366982051005,0.243196928858902,0.216998694719737,0.236825417427538,8.33663955564394e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162777128558933,0.242550721225842,0.0415615609289088,0.260261971203153,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.44996664824155e-06,0.228986378734742,0.2175231345275,0.216727140958372,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000387700051646354,0.226321863820559,0.613055494619532,0.256075492718068,0.00682265111446253,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139661766557493,0.223792004303329,0.830468446467098,0.223163469107104,0.0162195471525745,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0921065443801034,0.276984584484738,0.166155479744373,0.252348391719439,0.0759625697766782,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00081142475583163,0.280603617364151,0.925538442364284,0.251130316578058,0.0412054323349403,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000367598182137442,0.271718977846411,0.658866326302475,0.248667879402866,0.074602320090155,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195496870605595,0.236953348616798,0.293259565324614,0.230252799439516,0.0102896296847825,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110065731163567,0.259951679274848,0.485670411533989,0.246425569757594,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000240419607213967,0.283250844653776,0.933470542425015,0.251954793600503,0.083462796105202,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000216250192818581,0.245191635641739,0.510794078257984,0.243210307257493,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00384214931672105,0.254787325695104,0.622658497411333,0.24328989402854,0.0175029996143083,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226559527884603,0.273278524559663,0.637967164665165,0.244203434116877,0.0393871727678296,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.86316813092355e-05,0.278145409031279,0.976694414160155,0.236987038888015,0.00881348656127304,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101540064375523,0.292495164568681,0.819963104512924,0.268948494365898,0.0515863915895772,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130217256539975,0.310569791567343,0.914502593500028,0.276360619422829,0.0467901157989707,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00504469420355279,0.286460257488536,0.11222829735451,0.22710608679725,0.0639321275809361,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00484512072121059,0.266380714965424,0.594476272839025,0.231184500075542,0.0415668253630457,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116512155028898,0.221994191190698,0.661786722255253,0.225289537735886,0.00745170426938363,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00056930130621754,0.195814639969895,0.966884833487491,0.218751798876135,0.0059733574741861,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
