"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.9003791349188e-05,0.276254990690288,0.340979193349457,0.255501506863327,0.112924037856996,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193635494234952,0.242204733138236,0.510108131901811,0.243489386628583,0.120958884689962,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0533186741899663,0.272641499402168,0.388502504671848,0.272609311104778,0.0615204762150674,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.190682953497011,0.270079769068612,0.239897324386092,0.259498810302836,0.133003291013272,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001081978922021,0.255092441844471,0.922581100096896,0.244553786550258,0.247340846398602,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.467861053877607,0.252953902113725,0.245128854134893,0.263237925681351,0.0510949304389692,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0693191760825699,0.271022718800139,0.0401176565195268,0.29522845136183,0.182449787882693,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000860133017627896,0.278663800111988,0.0173745752276387,0.257020915737328,0.157409753870568,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0595526651078539,0.251828399013171,0.361406017438947,0.263087304132868,0.0769477413108243,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00666704242765881,0.244733875309443,0.861509613817273,0.275874120310924,0.00575612985998187,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153219637269192,0.253427375280045,0.549272697157335,0.240303644316992,0.139528529821913,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00227917413110253,0.275930423857783,0.556957430648319,0.233599844500175,0.18840521344892,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00781703420652661,0.25868132028597,0.750761566546139,0.299616992577428,0.159836842039777,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000204341883407618,0.253422622612068,0.0810286776275034,0.23807361519902,0.155249425459405,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00387807244901981,0.273881218099677,0.436728325197586,0.252839892041854,0.0990182268271059,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.241454068115265,0.26085235344503,0.171019257464187,0.244906931230495,0.121657068981932,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.21804782139348,0.270135130772294,0.0590104873301191,0.245689457478564,0.193213400734847,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000499468669629548,0.245834536385314,0.184512215413664,0.232352026461621,0.0872551345569689,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000153730728899422,0.28182036740684,0.792795680251037,0.25572771904589,0.212271154725274,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0451597423534596,0.264547978184532,0.700364016527051,0.247640354534966,0.184203206508753,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0509875211651932,0.247755579216877,0.673791530756608,0.254572247254717,0.0787380706024552,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222269058678054,0.297936294450026,0.5798016789823,0.252842796777742,0.0629359237590056,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.47415366121576e-06,0.280535782435784,0.148776430891832,0.253639815869263,0.147435256292238,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.224635233796578,0.274328634019897,0.243998956873263,0.252746160838903,0.096228555797585,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.680561501664302,0.280110917185655,0.2103813968873,0.240103086714687,0.182142857378125,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145701337659167,0.305507415153357,0.734070686519874,0.27208039072049,0.17435930356488,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0717407005084836,0.251345801801851,0.947611634753535,0.251398854605797,0.134832151829536,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.362783658871398,0.237408723837936,0.793901717783565,0.271031113818924,0.117861369170036,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000150164046906356,0.24883139129519,0.19188200539997,0.262823763400716,0.144566223057713,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.9720120563857e-06,0.227812491734642,0.40147259351227,0.249060479438805,0.121432004244495,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0456577332504031,0.277423511939007,0.313431696644975,0.254188188318361,0.259146822220071,0.265089061458126,0.765748596361472,80.7652153743153,44,0.341783034801483
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147858862900183,0.250286984985113,0.901724922536391,0.247360586354513,0.0730244662793062,0.258461325610126,1.00977825035661,82.6859234576138,28,0.341783034801483
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131871576492849,0.263003533553815,0.222578902100476,0.258496147255088,0.276566462166872,0.259778267686629,1.41359992039562,82.3066835171331,14,0.341783034801483
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0958975941156306,0.23611670461097,0.480368732534936,0.230417679724347,0.150400947732525,0.243926999383354,2.12095484415463,86.7516397602985,8,0.341783034801483
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000201061701763557,0.285013936445825,0.923516496277828,0.259214545014851,0.120593201366119,0.267422004573204,0.735907055990595,80.0831625317334,48,0.341783034801483
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000999355434285448,0.261496888834203,0.556000915076717,0.247133574198881,0.171138533321823,0.260067104988269,0.963528774691769,82.2233289584527,30,0.341783034801483
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0432844025733992,0.282346287212294,0.896326984964377,0.245064369603283,0.263242226083372,0.256202855136912,1.35946565715727,83.3329420656042,16,0.341783034801483
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156748659795997,0.246663581561695,0.916343139517977,0.245810676202707,0.0128564189336551,0.259577108296817,1.87291638519649,82.364698454724,8,0.341783034801483
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00364113748058101,0.288665493654182,0.949544699661444,0.273949767032267,0.227947092186557,0.26664625428356,0.696183163794665,80.3102296290235,56,0.341783034801483
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108304162188311,0.274245234580681,0.653320433002163,0.267362435142536,0.206596158022638,0.264481472441486,0.875117152182321,80.9424194927146,36,0.341783034801483
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.22993893683289e-05,0.225804880922199,0.792852270134969,0.266277603818866,0.0140551037154942,0.255209908812258,1.22542320546084,83.6159442587245,20,0.341783034801483
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.45076203429838e-05,0.27379194007613,0.724376312224502,0.264979876096954,0.0792121750920908,0.264539224399026,1.61293182412897,80.9255843592636,12,0.341783034801483
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016882631911199,0.246053130298651,0.664872822581217,0.251394577249232,0.118249292509847,0.267096574911109,0.559389784867605,80.1784486155736,80,0.341783034801483
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000871059498070269,0.282292616450047,0.384049816855025,0.237299396299594,0.208245171383449,0.26612127064074,0.630009355865246,80.4637477219811,64,0.341783034801483
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.42364149898312e-05,0.221616895105346,0.286701701006298,0.218601112879494,0.105129332002928,0.264991459123568,0.704905238189037,80.7936940624608,52,0.341783034801483
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000399755572220996,0.223058937275304,0.428273980036281,0.244288464386633,0.114565349831074,0.264202653767569,0.753950608007078,81.0236721017028,44,0.341783034801483
