"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000535226847858895,0.233446799502081,0.991303252634548,0.250235168246202,0.280790117998512,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000115003588202905,0.258456781558073,0.801813676447477,0.240154447981015,0.247923472575329,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354425338691243,0.274024507076353,0.91467432218083,0.281707777740081,0.36573663907496,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00516992985434844,0.286238578567124,0.263512833933951,0.261531884067146,0.364081204478544,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0531437565733708,0.273130700746744,0.571574918161689,0.253897335224729,0.354719723016116,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183700725009462,0.284441166041813,0.352598865451997,0.266542088126276,0.412968010088785,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0353777537412579,0.284558677612914,0.257293432187719,0.282362195428757,0.352363543831969,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106935540435937,0.275236699072064,0.808299202828622,0.275436816355751,0.311581371896401,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101509434902091,0.24845211681652,0.622340274121746,0.253340239035706,0.19068211524572,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000955182050541703,0.296582102458669,0.0699862781239094,0.259805814590187,0.480166820309756,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138198951981134,0.282347756578109,0.58558552753261,0.291128624907374,0.415898359360998,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00020622712233731,0.259492743730419,0.831999768177077,0.289642280604021,0.337882852560654,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.192764545898275,0.284362674893354,0.67968595468588,0.252197589391362,0.417943585074013,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00658567080928683,0.261142489348477,0.825302271092372,0.249266410709768,0.257901008016285,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.36990857646986e-05,0.262179744579834,0.42012387404102,0.265443468349332,0.338116848486358,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00391900504802645,0.255392014164086,0.324396911625636,0.243681828140539,0.225712490572062,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0672168703509795,0.248061601264197,0.903338923571757,0.232263212225963,0.30484842761182,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117695288519461,0.275945048079243,0.00662797023940651,0.264260774570639,0.464347635864402,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0309648049493922,0.263875853313043,0.752356367548726,0.257252491460445,0.231033885553506,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151245026232664,0.284599891338317,0.320537118398858,0.246094638558802,0.523237063818851,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326916375337131,0.284148564266583,0.244775643417483,0.252941070228986,0.175134721185975,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0507847369059432,0.268614130954618,0.375273468963374,0.268418409618707,0.238708093832287,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000361403522540878,0.271410252451169,0.760159752760404,0.263914709190624,0.292851631412278,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0730123836398764,0.275874353408248,0.255135652930874,0.278897200436944,0.0803263978326896,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165000171888874,0.291065476134677,0.456949171160839,0.246634981479416,0.162473091674861,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107136365819778,0.238543136076915,0.314246693552004,0.253585579236026,0.250156848340686,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000206577287700443,0.263845817689045,0.150972217740514,0.270833746263165,0.351282663746025,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.22602552060442e-05,0.274300968677287,0.339669533318697,0.262527560540937,0.381723349221911,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000115608357896511,0.279384933929462,0.780187770028439,0.263209044173732,0.40068694892702,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248697454893126,0.267936163101015,0.522974069001038,0.246170647034184,0.374978198147621,0.26200497862711,0.766651798997018,81.6625500522857,44,0.486033896605174
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0506748827941,0.2606466297768,0.562392123774452,0.25069788473307,0.452070974275456,0.260708304952941,0.992447209742479,82.038069073056,28,0.486033896605174
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141709482448912,0.259689113796113,0.0191715142855486,0.256757136426119,0.0698944675918104,0.261315073475974,1.39702192175728,81.8624895092119,14,0.486033896605174
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00959494199600126,0.25148473500443,0.72373028475528,0.249961665465223,0.397925144950709,0.244800153200951,2.10585177270014,86.5151533826768,8,0.486033896605174
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00776891431120114,0.270552153746004,0.928749175630009,0.244971264612584,0.265752761726951,0.262817623768744,0.730806147259432,81.4266464531564,52,0.486033896605174
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00382429513423118,0.260318862722852,0.211882426364606,0.255557738695813,0.228291222951131,0.265734378762602,0.922868978118934,80.5768036162885,32,0.486033896605174
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.23355679042057e-05,0.280180964149832,0.887845551335864,0.261835223283754,0.346818365199489,0.260254963716246,1.31746209439103,82.1690823670138,16,0.486033896605174
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123473171484083,0.272052331268696,0.835373468879467,0.248698468653617,0.0855337124167637,0.262152353783341,1.83630005102896,81.6197993024692,8,0.486033896605174
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00281299621140291,0.275244894184901,0.462788627276701,0.264085880548354,0.39418473962447,0.266652480896672,0.659160096455436,80.3084080793847,64,0.486033896605174
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131430896171031,0.255813859000379,0.204528751001626,0.253848647270882,0.129757284185993,0.263397448575479,0.834605489265109,81.2580814844828,40,0.486033896605174
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.77934353773464e-05,0.283537929195889,0.511223014430219,0.266352485034958,0.197844060739499,0.265582673036276,1.13157068923824,80.62111507272,22,0.486033896605174
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.068757216181786,0.249738991757992,0.158135345773898,0.267773593829223,0.258206637418414,0.247864008989992,1.67717584952186,85.6763350620577,12,0.486033896605174
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0778056631406567,0.275019269119154,0.933914082664221,0.246038545009194,0.397229460363082,0.266177930057516,0.452419414390409,80.4471851087732,124,0.486033896605174
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139482742180953,0.261122803905252,0.974628455797201,0.241642490155485,0.341675585064204,0.265461742263814,0.487394253178246,80.6564295624105,108,0.486033896605174
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0093368425066169,0.260855310373924,0.28045278217687,0.240203593310593,0.34031725032011,0.267567923503355,0.514237968484411,80.0404233765523,94,0.486033896605174
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18031056485826,0.308835721783856,0.934409713423801,0.263693236593615,0.485053277910414,0.267334892403525,0.532406726731024,80.1086733002149,88,0.486033896605174
