"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.39017056227721e-05,0.174729589665113,0.242411885093836,0.173467736264853,0.01095603648122,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00188266232913196,0.177466549562898,0.830748806077096,0.175297474838961,0.0361314720247156,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119573629157433,0.180255793606382,0.696640759674967,0.175591128942412,0.0142232187429501,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00831691800057447,0.177829862725846,0.606146479107876,0.167994410477406,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00713304052008556,0.170730488746893,0.81568330381901,0.167149397371086,0.00480252938462324,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00252081407306474,0.181373845301227,0.181588697806655,0.165194795421863,0.0576346036997135,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.87310569978056e-12,0.161070283514831,0.577058034094129,0.178926114400768,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00311143068410139,0.1856800340312,0.78128689974813,0.17178332949236,0.0770409217547384,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130256163954131,0.179835673985489,0.143490269170986,0.162387759894085,0.0260211325941313,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210390359087125,0.166655630555159,0.468917092018887,0.156690519173544,0.00202308605774791,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00035150322578582,0.168843878394329,0.0855169531532231,0.17551919433948,0.0102400947473876,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0557099309553212,0.176732404403569,0.761309909428023,0.188305804412202,0.0414313704742115,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125284598045768,0.172905039868972,0.989790862662732,0.163359430580372,0.0288154887710034,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00446568158097172,0.178428154698374,0.612381644960133,0.147005598450732,0.0341508278131455,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00247314953129118,0.173054337327293,0.200890450718192,0.217839521606101,0.0297851137133305,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158396203553158,0.18497043243327,0.385155930111075,0.171116168283177,0.0710026063056495,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.56906573067718e-06,0.179995339405825,0.805221573856796,0.17517144009011,0.0488347075860271,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0486109722554182,0.17214256028251,0.27129544749026,0.17292928299447,0.0079448074267313,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000521302589754282,0.177919721368813,0.597945465030947,0.175614435832597,0.0278785122393011,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00472568944996738,0.182240006096452,0.617260804804702,0.169778637498153,0.0320671051917493,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.57590809575391e-06,0.178523811302254,0.879504302870205,0.178101966473158,0.032469327747095,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.162398442012977,0.170510868828817,0.958121756048421,0.176363541067205,0.00572584453839109,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011446782816799,0.181909524430143,0.797044238047678,0.174573749719234,0.0383146780694236,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121294591032097,0.182642864050216,0.437651758204589,0.177596783751636,0.0610304043437368,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166923971416076,0.176875920323958,0.275195830121516,0.171808496414678,0.0323890628803711,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00403991423855151,0.173516284389642,0.403517551895599,0.180100080003171,0.000347267539934095,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.245969373133385,0.188328922455172,0.677402132794123,0.173282411208541,0.0217093378610929,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410457595807945,0.178629309644775,0.803495112524927,0.164950696265707,0.0380592709063706,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00986681767170072,0.17244182104866,0.033621645818913,0.171846796985251,0.0264550078676748,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120430876551104,0.202971867684404,0.284971868555796,0.159437505774039,0.0612346595353072,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.928283725940886,0.17125785495845,0.11944598852917,0.142064364639683,0.0281365329520569,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00838187063935819,0.178335430128806,0.299740175153814,0.1671074173453,1.67696605288257e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438219086329142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00394023315356793,0.182200449025887,0.213831678736994,0.17311170748021,0.0921231879760837,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438219086329142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042607146215856,0.178397041883809,0.889556791037585,0.173423474736318,0.0224770598367381,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438219086329142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112497701188861,0.179823039439904,0.984785280563578,0.167243471149251,0.0239243088569318,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438219086329142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209541229433701,0.183752239572056,0.182429548366832,0.173937689213848,0.0513121189273644,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438219086329142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000473696422432514,0.181116113214263,0.189666306613637,0.165737725187972,0.039382946439977,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438219086329142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263866192506226,0.17787543522403,0.467350183259627,0.162578372364878,0.0393904914793805,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438219086329142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.19534770973425e-05,0.176204263948915,0.373032461363425,0.157485837251744,0.0216656986177846,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438219086329142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497836257027915,0.180368081928484,0.856858676038402,0.179117118970993,0.0499088318489215,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438219086329142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.30769351331309e-05,0.173371479088551,0.639770826009195,0.164755167180191,0.0156650110923063,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438219086329142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129492347985109,0.182405122096276,0.464204138565067,0.169414015733627,0.0347685585332142,0.178020416039627,1.99104717539993,80.197753740289,32,0.438219086329142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000129795233641578,0.187388141995182,0.225628738701021,0.174238245144482,0.0297391883848815,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438219086329142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25291404998585e-09,0.16533830741212,0.878883252902869,0.163761073145658,0.00116134233366845,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438219086329142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182621291410232,0.175229810780055,0.929155630863686,0.1730597817734,0.0322332664344904,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438219086329142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441729773409594,0.172761551628123,0.686543337714448,0.143476279693768,0.029845694506353,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438219086329142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208371816114991,0.154939259787922,0.467788390391945,0.172784985837496,0.0183305726461269,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438219086329142
