"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140051614185144,0.0936548429001694,0.936318392695683,0.089814043812706,0.040966335694275,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.29653771888019e-06,0.0938608564071458,0.704929619058436,0.0837996128011502,0.0396949521220367,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11338156553929,0.0896278769390303,0.295166854034122,0.0886540804735973,0.0405439647266846,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132981568579095,0.0893196251084049,0.36430465399635,0.0893013992055176,0.0405309099844534,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311503366245323,0.0898291312744101,0.3117954558396,0.0874789050121023,0.0356764850220146,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00248686499894168,0.0895008471548918,0.6967144814706,0.0876116855246389,0.0624946322956319,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.325495752966309,0.0874532245019153,0.962030335851825,0.0878673141338641,0.0147870081643589,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0246016269810277,0.0903276192910848,0.88811179096747,0.0873535670731437,0.0392330787377488,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.15688344770428e-05,0.0868796768259319,0.863779680131134,0.0887092181773635,0.014539599437318,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134307382754496,0.0881245432770932,0.632396067149003,0.085848650348461,0.0280148827796313,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0634250228024996,0.0880806899658779,0.929501286225128,0.0883387625382088,0.0186437863336711,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00392924285506706,0.0866689507345787,0.219985474436512,0.0874186963526927,0.0132508133739701,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00629551327504071,0.0908953537760328,0.023066921034266,0.0820422879381494,0.0323766938440568,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.37879267921416e-05,0.0872412074704419,0.0848303394636726,0.087516945453741,0.0240404827399942,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343578224693862,0.0878116825481835,0.956151763743675,0.0895691914357932,0.0264234964656017,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.33619795685109e-07,0.0872278147874971,0.625185310030217,0.0834830320403725,0.0264050959450586,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.412585383931e-05,0.0908085339111711,0.414636875545292,0.0835561234993053,0.0357468225902156,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0544219265330241,0.0874462861565711,0.121147141250386,0.0833479781697943,0.0303964081507843,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00747412823545149,0.0885790707725674,0.449764113265539,0.089126863303642,0.00881362290340259,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.98639630925574e-05,0.0905715351765311,0.694873248534519,0.0869554091386922,0.0468341915390379,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00757415718054386,0.0895813844538398,0.285987588226349,0.0874892178187491,0.0437101548972578,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000481795935039796,0.0883301094498062,0.791872962436226,0.0877587328698771,0.0212372557669694,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00950439489873225,0.0880197907346968,0.188579577906873,0.088042306494456,0.00835328215162901,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0811805686328544,0.0884868114850096,0.791690366128175,0.0894257259590919,0.0199534877347744,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00627810030595219,0.089346253671393,0.68289057414604,0.0879012733083733,0.0378374118447145,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.324247058886e-05,0.0894008980015813,0.690166821090125,0.0858337051820697,0.0368328192339235,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.51157623989541e-05,0.0902397467818426,0.429334352746232,0.0868548858484907,0.0397257890917126,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137151999111376,0.0855581404970516,0.388881769256926,0.0872886764411045,0.0154283226881413,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0769485628457116,0.0921864328157323,0.0189833099922281,0.0874256780137114,0.0504605264555225,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152995184199078,0.0859003277478806,0.385771580020966,0.0840109016005874,0.0257904742676623,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000491098207903695,0.0893596801215413,0.0241193573099057,0.0862563559052097,0.0309747307338934,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180094984568894,0.0887437762022411,0.760692503603612,0.0860708788469622,0.0327029362417251,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930212803582149,0.0814365963515398,0.553330471123963,0.0905236633756021,0.0192028022293419,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0579521754618597,0.086039709424518,0.752016344188041,0.0941289098063896,0.0292599148554939,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259352585557955,0.0890534037042057,0.162299291393628,0.0881228047734632,0.00832398278639387,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70519911050797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128573731419669,0.0900884425139723,0.598223616409751,0.0878595069507601,0.0350493958365894,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70519911050797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00449570986434396,0.0898786325675347,0.302501783235472,0.08763423804251,0.0223438489412715,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70519911050797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577654857638436,0.0899592527739343,0.116191817316092,0.0868951125002888,0.0296112329686823,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70519911050797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235036076170388,0.089269855541677,0.761664316754999,0.0858134675169609,0.0259289708410539,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70519911050797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00808420044081007,0.089365589445268,0.236539689404911,0.0863703106261307,0.0298336642823568,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70519911050797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.24893187456322,0.0875110165681854,0.777121535089621,0.0870176605755503,0.0219088355371314,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70519911050797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275401198663199,0.0885912445509642,0.599021992273552,0.0889103155980057,0.033892187885969,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70519911050797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.580785492016228,0.086900869954237,0.503785835808524,0.0881015936095642,0.0125996961071273,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70519911050797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.15363428995077e-05,0.0911706950820012,0.0468512780895195,0.08388166625413,0.0473375207834854,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70519911050797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258539805772276,0.0923063095259692,0.348473182204781,0.0912355854911929,0.0435977937324304,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70519911050797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00264340264302404,0.0855563348775302,0.280973313434134,0.0906837861202961,0.0236943853403514,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70519911050797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00308522672525975,0.0917502711046034,0.84072121728856,0.0843169117332748,0.0395919789088461,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70519911050797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245535818353367,0.10257926259301,0.246628385360327,0.0881527841579422,0.0764656722952722,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70519911050797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000120897300210916,0.0972733314181368,0.218087868250948,0.0870619703449121,0.0492897530167928,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70519911050797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160483872360507,0.0770579333976162,0.173410497622369,0.0848118057064226,0.0186598507985376,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70519911050797
