"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00374752336722842,0.270737797422602,0.583644463477066,0.250584376499351,0.505378679934523,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00057797544083938,0.23587770751745,0.551391002750197,0.260463793556807,0.228378389524678,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000435022025273245,0.266241125934039,0.450772101615521,0.259049481566571,0.322215809720998,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172424783132956,0.265991814050797,0.690945486676745,0.27057343934801,0.237664864723033,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147946100915891,0.27085846450799,0.781049312449537,0.246972605434402,0.12885501315062,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00282547801861608,0.284408098947918,0.749554791794173,0.271828420740026,0.1144011937012,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.76928176240074e-05,0.26977664345742,0.235591645344093,0.258596230013438,0.262741507136855,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146214538454148,0.270374297660735,0.341193919729461,0.263539115023629,0.235774717503563,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.48320770801816e-06,0.297241537861563,0.80484451116643,0.254019477722444,0.324380041498537,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.81156178651457e-06,0.273608520876442,0.827684032858613,0.251863414536693,0.438314910801767,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0340606543201431,0.241784426998727,0.492995511514229,0.255775381022566,0.268795456950266,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.28147470965653e-06,0.260510653741945,0.141717325600536,0.258371820006498,0.337626882749158,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.19820034233182e-05,0.26040942035752,0.687432893845481,0.26486787119075,0.340274784199302,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.79655873601313e-06,0.231512957752699,0.551995028486612,0.266545054716724,0.268028822548259,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000360869150672947,0.274899923867725,0.607127806094686,0.252555017291274,0.228159903946711,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0430567325021121,0.267210302891927,0.594054480573864,0.243108186326399,0.215373763680296,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000412272079825745,0.276201234698396,0.622529433601168,0.253418062704372,0.13312975181909,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233947099385333,0.230075336713738,0.675202853611703,0.250545033037858,0.301072680259302,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151770539577652,0.286941421506424,0.649610224047239,0.255567417701156,0.476401458361645,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212921587867995,0.268060008124795,0.528834350172236,0.26572280794909,0.197530790464039,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211349905436081,0.271560098912619,0.969932154020263,0.251842149643086,0.3645326507961,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308219375670071,0.256013462228631,0.451837946747783,0.241518519792213,0.281862834175502,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0814799303158637,0.287352284733838,0.283138537853197,0.295308873096413,0.494133233188258,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0547886116980186,0.279328991018444,0.401640046181752,0.241675914506555,0.252562819626679,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000154469272204195,0.283398979609444,0.12716351839612,0.275043476388712,0.223961477316957,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134933494005696,0.284233251251515,0.0320232928743127,0.261978416040944,0.258358414968986,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000120012807242307,0.282850661342848,0.351592779648061,0.249609747658755,0.420721394605634,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00369126341363758,0.242525385294037,0.910308025290903,0.232996665314167,0.282154827454101,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.49274161451309e-05,0.261698696604903,0.183593432400704,0.253183782880543,0.340164242920542,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.28759328088026e-06,0.246997929423657,0.838603958099087,0.251145355453725,0.304742444185481,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400456811870406,0.271526819150147,0.86477566911263,0.262677140522249,0.442329101211294,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492943640549978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000105137281656937,0.273453222063581,0.402294380215683,0.256062094882706,0.258074070620468,0.260708304952941,0.992447209742479,82.038069073056,28,0.492943640549978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131188925142216,0.275458441910034,0.724453281656686,0.245430466669444,0.220616505882668,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492943640549978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.04416261001672e-08,0.268647380513995,0.516584925511793,0.22927346377017,0.183768025774054,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492943640549978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142882256484219,0.279160054024575,0.861389589402682,0.262402045566535,0.399543839880531,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492943640549978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290689252984028,0.281464197605164,0.618789997840986,0.266931469165477,0.500429065928384,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492943640549978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205957465025278,0.27392185432015,0.966530117699098,0.271091011587508,0.428187628423748,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492943640549978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175677494876794,0.275937982681296,0.293010916914231,0.27581273253096,0.591167063491336,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492943640549978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000493821728626352,0.27404537907243,0.679547389920067,0.248391061165594,0.341313633173291,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492943640549978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0591995381705596,0.279094122365311,0.695620921875868,0.258870584109271,0.328633785753448,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492943640549978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014385015744664,0.256843162463091,0.195435871587802,0.26004401169462,0.144083560498334,0.265582673036276,1.13157068923824,80.62111507272,22,0.492943640549978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.26625542024769,0.245450682193619,0.990942562307302,0.240127597676559,0.155425903183061,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492943640549978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00246148821750431,0.262128954421018,0.00962412465090475,0.230039668727831,0.326595721178202,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492943640549978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00629521022070604,0.278451502864738,0.181993109183499,0.266343940917633,0.405435042145573,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492943640549978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.68383483318681e-05,0.258078264125027,0.361325023178657,0.281518073678994,0.327730573818139,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492943640549978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121809910140807,0.265277726228745,0.524217430038621,0.260464870986314,0.355513721456048,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492943640549978
