"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183655501414005,0.274444947565559,0.0643559294540997,0.244657194351468,0.00294195664441492,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114637126252855,0.244016982265969,0.882451620252824,0.232941475594623,0.00937704854436778,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101561311194663,0.254828660183318,0.317868602191819,0.272593531722806,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0668642084487595,0.277134581001345,0.294454303090281,0.259982159167142,0.0332652043669599,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0869546123243937,0.259825402245793,0.195005843451851,0.257413337891244,0.0589047309696238,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.3709113728887e-05,0.243552121326796,0.471289968727728,0.232260258503759,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199534096342135,0.267441654241472,0.823164879669797,0.266047293708804,0.0266379572065523,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138491453035415,0.251595463049412,0.92166298834171,0.24544506256078,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118235572459839,0.251541446091072,0.590622515122486,0.25601007787376,0.0110033524842118,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000681298959023391,0.25990844984833,0.887222071169216,0.238726568076103,0.0148549637006762,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0551561696271189,0.253253763510002,0.610387435632325,0.226978660127252,0.0247178350259813,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630320581618209,0.220115878187906,0.72367310016966,0.280051560956979,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385157489393192,0.215625252725403,0.589169022795063,0.225864327969648,8.66576588360628e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128166911497562,0.347265480862201,0.0276961342796747,0.255146292410974,0.0736986248832949,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000663930184846775,0.279136651526052,0.0423001100299169,0.250602608007129,0.0567863136149343,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00388592087983047,0.256227157468589,0.0875011775891297,0.248518219705222,7.80323568956756e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140217428598016,0.262485850382226,0.527200137217112,0.24064366961606,0.0360182498686875,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124968577689632,0.24491051387966,0.383856148768547,0.229091750989454,1.68839603187584e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268090248515266,0.27612298621353,0.579712034861815,0.259384825806275,0.122774775332792,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0054552513739131,0.270228313996846,0.935072022346441,0.261912030916023,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114814597435974,0.266997798208418,0.881633836712769,0.257443936776276,0.0311289251698442,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000221730800235763,0.261672582724558,0.619717020024443,0.252232248702343,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.380356047286628,0.255654682017228,0.245424155159633,0.267493290120269,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124273090538879,0.316160772060161,0.48030874591323,0.26552285127354,0.13275100322792,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.39525641742962e-05,0.230991956865499,0.122679072795936,0.254809511841651,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000758433337311098,0.235568373787563,0.16765556161988,0.296962989541161,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140998273106257,0.306083222122955,0.524842789714065,0.228903385341734,0.106551981243443,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.62961316777881,0.232660738939088,0.556734432687207,0.213643529996527,0.0157517833851843,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320883482179757,0.209116269772049,0.282610189490818,0.298936399562904,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000853212818769077,0.295078686906451,0.0460880914209142,0.169021270707629,0.0473087067376016,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.435070875898273,0.269288975940849,0.13843582353323,0.261060693399358,0.0281494089409866,0.266514008489188,0.775410066648644,80.3489131401461,42,0.26233012676239
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.750036258702028,0.264696867853859,0.967280189888769,0.250379669433507,2.09039536224219e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.26233012676239
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00906196867702573,0.25088492086057,0.983272313974147,0.241328437883942,0.00576876765937082,0.255018834306504,1.46685650915311,83.6702939085692,12,0.26233012676239
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000233541905894394,0.232340889334305,0.666190493698905,0.22485201143893,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.26233012676239
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0091015791564942,0.272902042837117,0.930813902845834,0.259705605900715,0.0817075903390445,0.26273281565364,0.779544989147623,81.4512846893436,44,0.26233012676239
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0365907641985804,0.258146022782024,0.957841903920831,0.253140043692513,0.0102303864268412,0.266869811508001,0.982902842337173,80.2448190789382,28,0.26233012676239
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141308826632383,0.261605952386825,0.773607116141418,0.263724191237347,0.0260424290749648,0.26112896083179,1.39901401101651,81.9163716413083,14,0.26233012676239
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000911532527540751,0.284812165078078,0.594209440445098,0.229737101718398,0.0509448979564212,0.249009631544221,2.03525522268827,85.3593147881832,8,0.26233012676239
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333909510423983,0.258614194634078,0.690437719315627,0.245967153025191,2.13673111759517e-12,0.266842123219207,0.755720232049616,80.2529215568412,44,0.26233012676239
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.08294399314836e-05,0.290770402122894,0.675444989139921,0.243232560404132,0.0575285222902486,0.263588097036834,0.970880006227063,81.2026135612155,28,0.26233012676239
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000471839976914305,0.258448192012577,0.630872179138884,0.235877412112297,0.0268289441527841,0.255100190939913,1.3712435697522,83.6471570333348,16,0.26233012676239
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174909288158507,0.271559701905464,0.357508994638661,0.282973560771336,0.0144753438221123,0.266831170739341,1.77246654127206,80.2561265117305,8,0.26233012676239
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112918126820839,0.27500513579465,0.874407712527172,0.253973909783205,0.0514350560689841,0.263382877797695,0.727672702527984,81.2623198912575,48,0.26233012676239
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182484549627775,0.226561491805199,0.902969756974463,0.263307521807631,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.26233012676239
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.232816366060642,0.273492128376268,0.345641315264435,0.221181695693988,0.0356652794318434,0.265776711427928,1.1299190170192,80.5644367777922,20,0.26233012676239
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000224275387432308,0.243392062392391,0.562132255921381,0.226048282501183,0.0221746482743201,0.263522909463581,1.37371104902494,81.221581818627,14,0.26233012676239
