"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0454441102122717,0.183668000178965,0.107204797465514,0.168458395338212,0.512164666379091,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000736332953817182,0.168906510090302,0.479425032993769,0.170646590104739,0.161283146486219,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.66836057270517e-05,0.180537747609168,0.0507752811469674,0.179677596332159,0.236567406214417,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0815422247145579,0.175230342078816,0.869655730006113,0.156975171021349,0.217733689825604,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214361610839695,0.178471870805056,0.0810775894347098,0.176174571384967,0.397376731840009,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133563814491942,0.177215710930892,0.128257141371608,0.173482892826389,0.246329303896207,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346176412571564,0.17758840598201,0.940740061829835,0.175029633302507,0.235155856621032,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00243229768644743,0.18232916762159,0.591495638558787,0.16810912732062,0.498574935033328,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.046719676447769,0.173479034574919,0.461860565105789,0.183292301635674,0.21027510745491,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145140773510848,0.19051022038058,0.0568148383473929,0.173757665900849,0.41143196329015,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489477749196542,0.181659321742051,0.182601743751675,0.177634721049835,0.285105146022457,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.316277307645206,0.187176247335052,0.163719121355057,0.178169930180061,0.21998645021904,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233514347972703,0.176274376747548,0.00082578455396532,0.175856194638305,0.347036978824855,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0085566716182648,0.184320261973786,0.777128500801578,0.175188223962945,0.391215859067248,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177905412780792,0.191395578692127,0.557730948219228,0.203599143140609,0.421223353936038,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106200490605082,0.18257785497579,0.843090903879329,0.167743802979348,0.383470031755678,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0481612647851753,0.176659401630719,0.0252883007276819,0.17375130559559,0.231365040763021,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201243646191217,0.183822279146399,0.0229949300826593,0.177364812770743,0.287918366883486,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00753153941967779,0.179024912035133,0.699187246393027,0.177493948033124,0.309716797791403,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.33979326898003e-05,0.169586230191538,0.035129426709584,0.171208842870859,0.159372072655322,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0082821597179358,0.182342420711291,0.784934787277855,0.171952158422673,0.396819362710854,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000238288081902092,0.178536597514954,0.727514236708886,0.181001836100838,0.319385690342895,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000214171961040741,0.178954303948637,0.0627788351018189,0.173998957584247,0.406515049796497,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206533465827908,0.177423937518919,0.203263614673568,0.163757671898864,0.378761324864343,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.743796209951128,0.180205065381472,0.538614443775578,0.171282130061641,0.282071170391567,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0858754424363164,0.181759065463999,0.564326794676747,0.176680922115797,0.405660056238176,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103517165057795,0.174649189800842,0.933693062847014,0.184063594940373,0.283562901058867,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00367970982747362,0.180485682170762,0.661002822006122,0.17077471554904,0.295223021381856,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.038129233593772,0.190600521106831,0.937737917436582,0.183531426398582,0.434048055935052,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104804174580787,0.187916293995264,0.9861135962396,0.165878321682079,0.413474426444303,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.56839988889066e-05,0.167687196916162,0.480999907407743,0.160882969663675,0.315402782734,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000801373856827534,0.173981064130246,0.354631345700395,0.170338801662377,0.348345765396757,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0424126129038714,0.181950179492304,0.561888938705068,0.176285547992277,0.359499625701881,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00961859007403638,0.178442579872283,0.472116725625438,0.175055007120305,0.275395117152656,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0505627534589967,0.181962905171656,0.397312041233665,0.166422422363301,0.428136080313714,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000966587654266135,0.176806569765916,0.0282797518044509,0.179767035398835,0.615696650891838,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134794152990872,0.180896161356849,0.44763666747348,0.181675519756467,0.408224477010645,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00994039952894021,0.177904098983538,0.119768426215334,0.177847417274237,0.278683503058027,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000157011419677374,0.178153712516037,0.0145799963436261,0.174421171706218,0.320082197651064,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000380227253446373,0.180496716977974,0.589165703199951,0.169170042719444,0.282470474047024,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000267598413362553,0.184282634732887,0.756486775721415,0.180303243528549,0.369480876253516,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00693523280562284,0.182493756454734,0.164638694361648,0.176785540091823,0.28043576958903,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.024333668426934,0.186145392139383,0.727446388587285,0.176183119036072,0.35637321517031,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.356682892640201,0.175524128815774,0.954050194317991,0.187526715756724,0.203176656728687,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0080923523119458,0.171344658656969,0.332573218841499,0.170162415569909,0.312848798354812,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000791474692010837,0.176032065581897,0.5043309114959,0.169771234654028,0.34932051716373,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000662257434679778,0.177396280473326,0.279410966781833,0.177369351959464,0.355699377360168,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327430374898532,0.174583786176051,0.285641507652272,0.168890625132723,0.347468913266008,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.213731509760123,0.175641094414073,0.283664982028861,0.176560070134195,0.346309327300023,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0019274866809789,0.184069247489504,0.747785459895447,0.172292046110902,0.344304120852415,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00632965227964229,0.188718869199907,0.0955185202582866,0.175012290392351,0.375474041980712,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135064463440233,0.16608673970295,0.554677048249257,0.169018808542771,0.160195985036822,0.169437199525695,3.10826932063439,83.915323446301,16,1.12768567403158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0894068495865218,0.1843736150322,0.526251857347022,0.175806964563428,0.315643973277103,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12768567403158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273107034583989,0.181856869785806,0.0719224779630898,0.178856654116333,0.369115945418776,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12768567403158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0307687257185992,0.191743796456053,0.727458564696595,0.18327201163953,0.331604079071884,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12768567403158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101952221052517,0.18423986220272,0.974547271677602,0.174632483848268,0.438019583880637,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12768567403158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000618919867727414,0.176027457657206,0.672530637605315,0.191596222653466,0.217079780091317,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12768567403158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.177905138499195,0.176899974264739,0.187628844159518,0.176919328126892,0.263779341917449,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12768567403158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000117929432498371,0.18558016384608,0.685535560402413,0.176443994187336,0.224609857391952,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12768567403158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00447621200659418,0.185469318981877,0.0497893424327894,0.181317472388521,0.393543548043923,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12768567403158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00708455573918657,0.178966218814232,0.834832734942273,0.180619261373881,0.360916815515808,0.178218181596529,0.681408731706186,80.110904670507,272,1.12768567403158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.058168070433957,0.170658707780414,0.243641835039037,0.161894846611466,0.321498991398087,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12768567403158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0720090443411757,0.183741468228536,0.306043620974114,0.17341163072765,0.390802509902951,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12768567403158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00411754907849903,0.170985776839517,0.60827069637951,0.16413163838686,0.338929756962102,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12768567403158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.03364600374915e-05,0.180648494003108,0.0492277849190053,0.173179618878946,0.323868317119474,0.177620640215299,1.154712012963,80.3732017915391,96,1.12768567403158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0689663319809112,0.174730386963938,0.331681562982663,0.177653493626187,0.134092482020056,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12768567403158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000625267771231233,0.178963742811738,0.598027583766886,0.167594801877765,0.163165050732854,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12768567403158
