"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0423403183457444,0.0904774627900972,0.85407444558146,0.0895338911521322,0.332945009078622,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000724752555788133,0.0904037312261816,0.729476900305643,0.0907038270380168,0.404471177934471,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.217795794988276,0.0914358390348678,0.802176349988688,0.0902745725684061,0.428656389742923,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179501226329757,0.0904158979006505,0.530301041643721,0.0887024985516619,0.255663620148314,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0435746446947363,0.0887287525908954,0.758881738741788,0.0889318041683059,0.245520580255829,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10576800783803,0.0905605460563826,0.362990329859499,0.0900733851075095,0.368124300899087,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000705369966601238,0.0906717192393633,0.182766131557096,0.0908550434519531,0.351666705454281,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0079955797437476,0.090287022523619,0.582613873537349,0.0885917747647002,0.309637533342109,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.30765804952312e-07,0.0899765338758551,0.559559456115873,0.090319154229925,0.284588463761433,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00390652825946328,0.0921813949847593,0.502098196651766,0.090124013232612,0.398725890317355,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.235882252159197,0.0910620266321098,0.474764788198359,0.0904018530262006,0.348606080869022,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104473313514259,0.0919988085006794,0.232637513230993,0.0905264274038988,0.352892086986243,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107861500161989,0.090838240455828,0.917785392966836,0.0917367332103677,0.377639198103548,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00858775130443641,0.0881833920281942,0.028571881235193,0.0845715976732519,0.352184032873807,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0762307232358565,0.0894822534992186,0.17180522563371,0.0880147221932181,0.368212509089579,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121704079405073,0.0871780672044603,0.369919259760282,0.0881084695314278,0.355015948913131,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279142068948658,0.0915311189405412,0.895683345719491,0.090727644993959,0.406595116604012,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198850382669759,0.0897792891994185,0.83618208558252,0.0889526766141283,0.371047601831661,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.250765379019225,0.09361632286216,0.0593368186743558,0.0909281402907828,0.332689337400088,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0326623057624712,0.0891322012379466,0.0354012661287028,0.0892753796769415,0.263175966731491,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00405927570785294,0.0905518396590683,0.00146033051849726,0.09044247113465,0.342255232436599,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00524755911356995,0.0910552497469365,0.60291339410231,0.0907323108454231,0.332311422341225,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0655959900402313,0.0902093510605689,0.745324005626112,0.0876610979223096,0.357887588309761,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143180278616079,0.0901117562062496,0.794163974593739,0.0874612788028029,0.369104183239504,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275904558602813,0.0921369733764053,0.319491138005518,0.0897811762899007,0.394582758220449,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382418281203137,0.0917093791950275,0.947016588811418,0.0899824454102969,0.370777933134489,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265126304671996,0.0929344515732531,0.84420836550635,0.0897969646369641,0.456745606828368,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0827813726640795,0.0915573542243781,0.0561896779711049,0.0910465412890586,0.380419200495714,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.683802322847203,0.0909264960002931,0.405905770809657,0.0901256401347079,0.378978134800005,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355997422283303,0.086390448538387,0.82462033109385,0.0892748659130663,0.330594899105403,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000876196192266102,0.0860343364365086,0.749601759372935,0.0898325119746302,0.331848018898988,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00405336342228555,0.0823826978586099,0.593432324202746,0.0848078120778349,0.316145671961979,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122206665184257,0.0897805798446192,0.13954893554126,0.0892295978363222,0.32398660429464,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01619605620702
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00891425133600903,0.0917993171189371,0.524295749915122,0.0886662157758246,0.380117893186016,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01619605620702
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000614737601720077,0.0903963204217132,0.903691404475942,0.088027049501047,0.241001504518004,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01619605620702
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199307308035987,0.0894390683947091,0.692128762866161,0.0898252968456886,0.389830378620044,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01619605620702
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955080902812645,0.0900386445351024,0.17202041102334,0.0898902130272885,0.279261433878236,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01619605620702
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117145837401608,0.0908474816469833,0.161828779858321,0.0897037997990946,0.386837966236756,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01619605620702
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0932039660833302,0.0904144626986562,0.43371895398003,0.0920922588614195,0.276022046059934,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01619605620702
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000229994088489222,0.0894147608319405,0.190003139328239,0.0902722883281497,0.374312180180848,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01619605620702
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00732349804047481,0.0878026465277497,0.546636136486269,0.0904274431266779,0.300329962984501,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01619605620702
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000177104706108479,0.0918508953435923,0.20466543121306,0.0905788479942722,0.373553634012079,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01619605620702
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0519759324179596,0.0912245499169576,0.158418887605709,0.0885445058481579,0.330854407507962,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01619605620702
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023814119998408,0.0911832176061067,0.463749801890331,0.0900287182067782,0.421917000242925,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01619605620702
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0260356316868079,0.0891639115437307,0.747735739619068,0.0903781568822204,0.358959309585322,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01619605620702
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00366468570122193,0.0902538478804775,0.555666728133616,0.0872271824812641,0.369623587568504,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01619605620702
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000176475855194015,0.0863262024527641,0.313452553180227,0.0888101247034708,0.33767587523679,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01619605620702
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00298689360290286,0.0903823468348839,0.194530307451817,0.0911387634331349,0.389751626384899,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01619605620702
