"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00303927888377298,0.089300819778986,0.742462613651845,0.0815706913712091,0.0333766456941401,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.47606662009156,0.0886882519468029,0.050081575292969,0.0855563404332545,0.0330429510643019,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149519088206014,0.0898673500186604,0.0237617047090752,0.0891199321113438,0.0513847078288403,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105736537839186,0.0892450369343036,0.193823428357536,0.0878642919242864,0.0245584997678345,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00409449992695523,0.0883010254504389,0.0517085478257236,0.087240586293,0.0250985953343044,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.260644129836874,0.0883886159884089,0.881485462889818,0.0876606452157697,0.0303672292194246,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.39689226996601e-05,0.0892485565451615,0.587017010385367,0.0878069340330421,0.0477985849054971,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.18717192339884e-06,0.0907693714646837,0.571153048759848,0.0877901490418762,0.0499797767398154,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.152402741048748,0.0891595912126062,0.284079953226646,0.0875898288615357,0.0331742342027503,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000204835798427313,0.0909397995324118,0.907070730208997,0.0860651797735623,0.043274467764081,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013587663251397,0.0885952691208199,0.544667777354482,0.0859581013210455,0.0204661100232244,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235420513795442,0.0923426398588909,0.571264633923247,0.0885914745536048,0.0546666513166182,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.208079103856809,0.094467683214464,0.587140753372308,0.0875803245852728,0.0544033571276082,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294236154516969,0.0899502085706657,0.258473901932542,0.0829281824400173,0.0310467754910898,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11203702254773,0.0890578016224025,0.358253174206842,0.0887009463761139,0.0333162309686154,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017030851297773,0.091625926379034,0.829733911345109,0.0883614929690235,0.040904700692328,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.41655735052582e-07,0.0857490690033546,0.349835148543385,0.0869557266293468,0.0273068699736856,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00205855461160342,0.092707925935989,0.448439411905004,0.0862599643036402,0.0380579817469135,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.39190186116242e-08,0.0894071919936838,0.386218230452832,0.0880501557839661,0.0353922826618159,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000401348507584474,0.0895535171096475,0.163878487115044,0.0893401641583092,0.0400765489266138,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0997893675689547,0.0877207532684433,0.0745283322596509,0.0877473116686891,0.0182652846201851,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146823901171348,0.0898813462722873,0.313916301387193,0.087352673648068,0.0378774235126116,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00726517130226863,0.0871669587178083,0.977753808746938,0.0878281732340978,0.0117390441361446,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000341104258166135,0.0879084712317212,0.719819117597496,0.0883862907246019,0.0140322494729966,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.679627998283079,0.088406896191302,0.289134560963908,0.087003738551426,0.017330232009017,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.316312165169225,0.0913990307964623,0.776543866030068,0.086716063066599,0.0452120357913234,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00680605244777065,0.0903929679202785,0.559979599169112,0.0892829748767987,0.0397763053667215,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.15266144528219e-05,0.091525401339027,0.793669661430074,0.0898563592527335,0.0429001873510617,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177291775414866,0.093335364598496,0.61665951111143,0.0883463346399174,0.0516843859721077,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172309432784337,0.0868187940977804,0.311176798148849,0.0874333737205463,0.0254989500940263,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109524552777481,0.0913908476284084,0.584641742361996,0.0877874182060369,0.0396951968808713,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.03409541861065e-05,0.0891320893794469,0.271513256572882,0.0858773353436819,0.0332392475894844,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221568647273251,0.0959440036022344,0.319036965301782,0.0929833936377978,0.0456123051722336,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.46895072536376e-05,0.0836837368424934,0.953444278941568,0.0819850581430608,0.0261843149701515,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113239795749701,0.0888237976760292,0.267852707584734,0.0873972854142978,0.0229311478147579,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72444121837616
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000251792772328179,0.0900826905464477,0.567218999410949,0.088235794632025,0.0499857321318339,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72444121837616
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0247679567576814,0.0899319967458773,0.743923987836409,0.087026056654723,0.0425858902815483,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72444121837616
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128208732230514,0.0900365437081535,0.101940375247686,0.0900167318531261,0.0655076622366434,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72444121837616
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0046264694289572,0.0891473693187101,0.277812346141571,0.0873325107841694,0.0263760741584348,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72444121837616
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.8716395718711e-06,0.0928747294417183,0.656818714761049,0.0892250200317733,0.069395927067467,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72444121837616
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124489626607317,0.0907346894838378,0.0982323352585966,0.0889555824135207,0.0599804272831602,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72444121837616
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12688493916288,0.0866607604842928,0.801415767956415,0.0878820308380052,0.014465324884809,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72444121837616
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00534278579483211,0.0898181664586686,0.233596963951427,0.0916348966770714,0.0370930389823861,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72444121837616
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000325856061552627,0.0895230302945354,0.748176446507807,0.0886965159278643,0.0294433578815808,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72444121837616
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000154144622336662,0.0857007443595127,0.244172006036721,0.0877212426331474,0.0146009823940296,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72444121837616
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0375959678465187,0.0873911068269246,0.377306243543481,0.0860081276140376,0.0246112951796419,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72444121837616
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.003803042341324,0.0873981693485911,0.991085721688743,0.0894856145300196,0.0278579321051379,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72444121837616
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000229436772834311,0.0835432811073777,0.409027518903059,0.094281923102368,0.016552602657372,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72444121837616
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164851616554664,0.0935131196828498,0.949778374345496,0.0914166607185389,0.0403890980372931,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72444121837616
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000609828570541122,0.08158698521896,0.348191457768783,0.084488492795886,0.0241537048011858,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72444121837616
