"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000151620547980904,0.0880052655328849,0.973429815527981,0.082276876174808,0.0308638403278331,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.96689017793606e-05,0.0840347725669724,0.876217627202533,0.0866548431809291,0.0267190091708546,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.039985641760059,0.0895070720945812,0.317302408159257,0.0889945994292029,0.0313336208346494,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00840122910970894,0.0887426474310583,0.552911811335163,0.0881487891785596,0.0155556837407224,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.16644648410202e-05,0.0885899839803684,0.517269305664467,0.089175210019467,0.0143852666247339,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221731797417867,0.0892506364967934,0.994616896405416,0.0878418775584181,0.0251221568971216,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0333328381111512,0.0895962112616534,0.127010706792093,0.0899350684776447,0.0420345858998244,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000978719009017329,0.0904993131990644,0.8881833597076,0.0879352110861043,0.0403325724095509,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235456608461227,0.0922573849096131,0.212545096123171,0.0871124438142921,0.0591487500114318,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104036894530272,0.0881397454208719,0.984255044016162,0.0884318947837103,0.0285073554472776,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.192607242561382,0.0897244539890274,0.0412078193331273,0.0843232667183412,0.0336829250520221,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0231218127643562,0.0872072808592956,0.0728195058015591,0.087649848401162,0.0209483755043579,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000339904227200486,0.0901787506499453,0.288272252856265,0.0871002221221965,0.0360759242131256,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341896569691337,0.0908100728079882,0.0353920405100578,0.0887777072742875,0.031080859617988,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.107116570590942,0.0859918080239593,0.916689183021221,0.0876877102955153,0.0220980348091335,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261748820386626,0.0871620421962237,0.887124580565055,0.0880470016556919,0.0271049423733658,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.50830272849214e-06,0.0788260779131252,0.719392825874203,0.0873320953523963,0.0150369051580875,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152798383479358,0.0849381938122166,0.987654802370197,0.0761151843410826,0.0277877375983579,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00252187320780732,0.0897725472144663,0.358922195615594,0.089192241393682,0.0453576626924245,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.60944071001335e-06,0.0892136316426409,0.957270397500499,0.0875766306769715,0.0148020872340386,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.20778571398961e-05,0.089061015568875,0.174345568826015,0.088568448333941,0.0204344263976748,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.277749648105196,0.0881464653918365,0.930280381194362,0.0891330331693297,0.0328036541353541,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0247764417192757,0.088528992860883,0.711109979046646,0.0877823473246808,0.0181920660298398,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105895977430839,0.0886620509081743,0.369569823048855,0.0875005035553196,0.015169508232587,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00529827264523721,0.0896652528770785,0.22646569775192,0.0882270451331237,0.0339710778572741,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026399225949517,0.0887207032888554,0.471317633485098,0.0871137154540742,0.041705184114953,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.58914728044691,0.0884357864426342,0.991875990632289,0.0879735754871024,0.0326318047253759,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.187170706052168,0.0906571474688955,0.79354260634843,0.0871247580975237,0.042287753617839,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249218398703337,0.0933279066124362,0.132901276672412,0.0902280495244095,0.0458827456029894,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00394081996404924,0.0897627460255377,0.484644525062445,0.0880312289621262,0.037026188969118,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0608053913115972,0.0902134424836593,0.354021333628784,0.0898471657232798,0.0367076240092297,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0708527981711723,0.093316783348385,0.742982545024374,0.0842052683092011,0.045202525328596,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.022680641240653,0.0886546490645277,0.497775997849263,0.0887440805731678,0.0325666503160984,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00331322153034452,0.0889298562499942,0.816723034510148,0.0864811314159139,0.0330770831743836,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000235136373527242,0.0894480683150034,0.158451305086024,0.0878732650329016,0.03472696236444,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66829117933909
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000432834217015057,0.0890922300037151,0.796104918139292,0.088615585996047,0.0381911525817966,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66829117933909
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0365757128621607,0.0888904377410835,0.213014699619488,0.0878589999704821,0.0279585319694777,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66829117933909
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.65653582229665e-07,0.0894105008246586,0.5446048574924,0.0881052719733387,0.0304380144833591,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66829117933909
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255861909139702,0.0905962047810457,0.256998221760048,0.0892239291417055,0.0603508681545992,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66829117933909
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0061722603239178,0.089957698457452,0.422353447864475,0.0872709726460458,0.0455593956981248,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66829117933909
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00797788001531594,0.0879045004433959,0.16611566077191,0.0890959623622725,0.0288648836981432,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66829117933909
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00824248954930688,0.0896035924091115,0.497168355102911,0.0855132432699803,0.0429368927885776,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66829117933909
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212939570909705,0.0882673058600763,0.531084117723819,0.0883281481939497,0.0142205924413671,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66829117933909
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0541006470812693,0.0876710475291962,0.0875444000247178,0.0884941068233118,0.022241744323007,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66829117933909
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152923312080091,0.0897930335811724,0.751649371683444,0.0936941416363207,0.0277644312146104,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66829117933909
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337088023325736,0.088448890491769,0.209434717627699,0.0843338358907853,0.0288026535903473,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66829117933909
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029599468948063,0.0866851609511173,0.866673445632943,0.0898252014795503,0.023477177638036,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66829117933909
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160556233163807,0.0916172006273159,0.624800297853867,0.0879898342458889,0.0389589560489987,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66829117933909
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000526045797697355,0.0828909527812394,0.767733023897711,0.0911854996991074,0.0215785947086522,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66829117933909
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0307290113676017,0.0827556884541183,0.947511954691348,0.0766855357585875,0.0252225007690533,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66829117933909
