"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0034389885698962,0.177771370719901,0.111711225158716,0.159739434668101,0.347472503451636,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100017268119861,0.180466273759412,0.743163760244537,0.176886173697176,0.359537806115844,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.237492362262619,0.180659066962199,0.721257922357214,0.179209782871865,0.363023506293875,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.272236619062762,0.187974367280451,0.705940689260475,0.172276756235925,0.510447832695685,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0750436859442941,0.179846148284815,0.0803756628306038,0.178522787112104,0.362984271553064,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00121524073848287,0.178802239976987,0.392914922124238,0.178378284078885,0.301502069685499,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329057756781687,0.189018318123928,0.0374496953866749,0.174126433519946,0.49550152077738,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.372838453811175,0.184834338959986,0.37462666596761,0.184650518499865,0.358364960258179,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00974217894159434,0.18153890893599,0.813302198130823,0.180750648525999,0.286389866708866,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0001156398014756,0.174861886838831,0.282234289933481,0.181542012384219,0.334345037631743,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0031805119075641,0.182505634802342,0.101827851594344,0.197199181707765,0.382792530154132,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358392805359843,0.187455226921385,0.405576823567063,0.178666878704115,0.405772159685122,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.0044447065614e-09,0.190310791583845,0.414392661848427,0.188348732532313,0.423540389711123,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02396145440023e-07,0.182538944491607,0.882509096508432,0.176589060695258,0.322429086109506,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0798859566279091,0.181728481264815,0.321433338134251,0.176040829291316,0.409714404494887,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.55289653894533e-05,0.184437835954341,0.171000970246061,0.169715951410961,0.286158030868253,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127909381871247,0.180139204143468,0.548557800793639,0.164132645844472,0.492636366206987,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223244142441537,0.187213651786453,0.927743019695388,0.180859087145313,0.37701792889175,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0485030466950357,0.190659686633501,0.247689353747922,0.177678912890861,0.473454222853883,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132736275594093,0.186356487228305,0.40366228764776,0.178855603109232,0.474038189620447,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216310897058044,0.180623044442993,0.153685818817288,0.166790177682136,0.418824748128455,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000724603927595527,0.188869394101178,0.0420653417376807,0.182120032897043,0.423482787763996,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0572649042016675,0.193296816599993,0.358059076357857,0.179453135908541,0.425013059900587,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000210325708146798,0.177908341349826,0.955086782551794,0.173379298312861,0.291319808750139,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000311587194381383,0.179723793620725,0.470421271655036,0.189415167202832,0.292168120501453,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127517716152793,0.181255132987509,0.308578010745094,0.159965350036978,0.37468166695975,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107787550700492,0.170327821164896,0.0730932477918843,0.178838746169652,0.319345675944804,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00478914887229198,0.169412358174377,0.668005925478007,0.177659539298112,0.320615450550096,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112344873505725,0.182507263679029,0.266393776328578,0.182187563932468,0.383317291343526,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000971546121401582,0.184306605289908,0.239438171335942,0.174613949964165,0.496873416509426,0.177620640215299,1.154712012963,80.3732017915391,96,1.08871428569158
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00013313226229301,0.181057326404583,0.332644544910081,0.176739769462984,0.328282705178029,0.177379482924933,1.48961966448325,80.4789605198296,58,1.08871428569158
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.81733732007793e-05,0.172150350448602,0.755404825250377,0.174309314113656,0.295970355439126,0.174766209437184,2.13363733317371,81.6206811817279,30,1.08871428569158
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0172745215036116,0.169455370767469,0.064997837242506,0.161212346420289,0.332705969441116,0.169437199525695,3.10826932063439,83.915323446301,16,1.08871428569158
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157244388950376,0.179155178121326,0.956494677392932,0.18398882344025,0.229290302798438,0.177789144497244,1.09681340522382,80.2992700072539,108,1.08871428569158
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111567542744222,0.185543076908468,0.0336111389461989,0.176684819708017,0.273806931230867,0.176549660818314,1.40958224201489,80.8424011485351,68,1.08871428569158
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035988520882503,0.176386620031668,0.87329333097695,0.180667785680101,0.233869607672824,0.175971153014629,1.97685012655408,81.0953035556395,34,1.08871428569158
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.76295574253331e-05,0.17921354536189,0.759517760823336,0.17803866389546,0.221330266184945,0.172255424378998,2.83539844218607,82.7083962056105,18,1.08871428569158
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150109149534522,0.17917599928239,0.537615658533575,0.176432823732511,0.250243249211659,0.177322397522296,0.995628448273412,80.5039863574411,136,1.08871428569158
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00955798641853337,0.176683548192319,0.600637680874355,0.177447919499059,0.217687315297686,0.176753395619461,1.24658239166191,80.7532415083864,88,1.08871428569158
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146445272797805,0.186440656080613,0.617909370558281,0.184008599306977,0.312330542086907,0.175018762424993,1.71809838543613,81.5107272877186,48,1.08871428569158
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.07006523511946e-06,0.181395899715705,0.988974878868378,0.181163587682495,0.240558032398145,0.175306409654959,2.37080017828082,81.3853858943165,24,1.08871428569158
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00071335698103852,0.18193086481191,0.905515076456239,0.17228969214993,0.376186287216113,0.178218181596529,0.681408731706186,80.110904670507,272,1.08871428569158
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00964086572325339,0.183007024073387,0.708379877814819,0.160617378014755,0.385992170367508,0.177789585399565,0.731972979982818,80.2990765231779,236,1.08871428569158
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106384886572032,0.170972843696944,0.559952378870827,0.161500178794816,0.325809668718313,0.178429851421754,0.77366239463469,80.0179098017757,210,1.08871428569158
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000828827312517414,0.172192176509567,0.985597964201033,0.16939395433863,0.339122611182035,0.177912055183772,0.801406414990584,80.2453249708513,196,1.08871428569158
