"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.76993292182262e-05,0.0878827705888909,0.0919194438285081,0.0913423297011488,0.0297775052605464,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179548949344263,0.0866150577291297,0.356856305347877,0.0979550466348161,0.0301435751627267,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.51371885707652e-05,0.0899807983729635,0.180966062956976,0.0875756240376707,0.0519402458942208,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172173880766751,0.0899199435638266,0.447804629002008,0.08741429546706,0.0165290501622481,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.451611462165544,0.0888391391703704,0.455026249143842,0.0882866493342397,0.0243917388429869,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130116050223392,0.0882799331963725,0.362749031242015,0.0874499621827224,0.030938007425975,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147232711188668,0.0892724601575388,0.193191360807267,0.0882365409540788,0.0188661419257023,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245438555095324,0.0892071087234153,0.569911111143915,0.0891645310695145,0.0341640890813039,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0764140690695832,0.087085131933473,0.0349152638130678,0.0841488806994515,0.0182225406820458,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0357261976765376,0.0894142938496928,0.0708067582667781,0.0884325489151351,0.0358481232695457,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0620628147757413,0.091738309598267,0.95846873500917,0.0864740878401997,0.0538192469773949,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0349138431608755,0.0870045590229594,0.0487201628634599,0.0885192181041546,0.0197388904129784,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105701630186296,0.0918490787987532,0.522132636572603,0.0852355538541273,0.0483677792329852,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00340516844714401,0.0902804997924725,0.0611817396866476,0.084184749914936,0.0383298397666209,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000897123522759296,0.0840684306352644,0.658404086995461,0.0914130926558442,0.0124757026864924,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.203252844894243,0.0978282683935009,0.597612353298887,0.0829730059616622,0.0599726769470589,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00374874240800558,0.0821885005179526,0.847472749050202,0.0861442579675011,0.0200820155757696,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.002506097294533,0.0899409218157305,0.544712557789056,0.0826671171934436,0.0347178492515249,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.43984640144806e-08,0.0886273327720048,0.708958915368265,0.088414209372305,0.00619333641219476,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00334856425105281,0.0884044126251406,0.786932486256788,0.0893853386235453,0.0195701216035349,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0050544907606668,0.0891684448776278,0.496717664081687,0.0873835738581467,0.0349274876850473,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000275662984358745,0.0893133893241289,0.955334671614514,0.0882299995411729,0.0434637922133657,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320802006377002,0.0895870581913192,0.239653480107067,0.0879361703335172,0.0507001616799928,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132052928261002,0.0887040722240967,0.200349135402004,0.0896785278941039,0.024728948761369,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0475354640094872,0.0864635456855711,0.33980488681314,0.0866184040931103,0.0220514146241301,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018858451642724,0.0887229533640382,0.801929208492908,0.0877148276836742,0.0346924339385,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0365857384700056,0.0892328924076447,0.346719835006663,0.0862847991553953,0.0308469065228998,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.364901206102589,0.0888605744688944,0.10024897238809,0.0854498486405634,0.0271352669206626,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00697254458489087,0.092145094788173,0.205488872829687,0.0908098907661898,0.045045437399967,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0915708939152101,0.0907832671339541,0.924062184265674,0.0861738275376508,0.0337271423344627,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126832899677909,0.086628244602314,0.514924781397681,0.0813813305407509,0.0218717304549542,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183023767144297,0.0852985319235765,0.395395580034834,0.0895078963581013,0.023012740434363,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101020938609749,0.0900496758527092,0.591798692622108,0.0905025761378674,0.0341482924171074,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0680390548828877,0.0913966459698139,0.925092055177374,0.0917401814871031,0.036042825164095,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108088586984384,0.0909969826167363,0.723095625572403,0.0882724170134756,0.0453418501167513,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70981436570485
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.94737384831536e-06,0.0912554057218129,0.712095803262717,0.0882507552101724,0.0320061785011728,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70981436570485
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00624867928870651,0.088290151562227,0.265598347628797,0.0880378772532802,0.0241038120026281,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70981436570485
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0608618342227596,0.0893821184408506,0.116582784989468,0.0886656212906227,0.0488507995296584,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70981436570485
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127000686092916,0.0890536780066207,0.111984376533455,0.0867990389999106,0.035748546948502,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70981436570485
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309832261942898,0.0874118679880419,0.950011807742142,0.0877178366694591,0.0100056781081674,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70981436570485
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100661019288771,0.0886227481685216,0.322463299799414,0.0856578336537224,0.0308669544936711,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70981436570485
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0376399249670823,0.0898337855101489,0.15773785082357,0.0872327931620493,0.0332668080463544,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70981436570485
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.51808914382766e-05,0.0869262755657801,0.157817001732716,0.0896376217200911,0.00915039179332515,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70981436570485
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212702469946041,0.0885779726849459,0.0716202230207223,0.0881057759054719,0.021429181875714,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70981436570485
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.01589063505232e-07,0.0919534845537548,0.8689530971678,0.0858418474051098,0.0434724334200945,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70981436570485
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.91877794716126e-05,0.0911842319779464,0.948565615339339,0.0826313308199974,0.0451471707724874,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70981436570485
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100556447187035,0.0917451254743702,0.21921148470402,0.085407971205353,0.0439171997761541,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70981436570485
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00295241825023156,0.0917559731160818,0.288412890249547,0.0828429110627259,0.042034181396425,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70981436570485
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00613416054979748,0.0821668912971399,0.77152472389774,0.0856190366919913,0.0203477393224461,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70981436570485
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.190195273290164,0.0929934109595784,0.582734909969824,0.0802526918027742,0.0385991921350626,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70981436570485
