"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110977312867117,0.18096948022987,0.218517277290008,0.174088266910118,0.027543209449512,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.41476147957619e-05,0.176870299115813,0.537548384464711,0.172493657587828,0.0250909872378198,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0308420742594168,0.17959193584052,0.956386017412665,0.172362946243274,0.027999064219329,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.22298607920735e-05,0.177214099666332,0.416187378926287,0.172077503116679,0.022827115579825,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00944098082537728,0.177169488575034,0.377633677596911,0.178164849757293,0.00321778720488051,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0416184368825529,0.170140658199061,0.423944061329655,0.167671239016479,0.00639684649608403,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0504754777858439,0.173022309140422,0.754981438524473,0.170126662406148,0.0209738742616483,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240650168128879,0.174083877439546,0.0224775917520435,0.169191965885708,0.00433575314782414,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14108177765147,0.18389598763194,0.939068514996816,0.175283076980649,0.0586065470148838,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000587220527726905,0.179834769160896,0.687574036433756,0.174732807781497,0.0116653215251909,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000750428151462499,0.16144756461452,0.436395151559204,0.169201230910696,0.00934947981303742,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.133555708207647,0.188486014692864,0.970723506435286,0.157245345739883,0.059643604140021,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0472595497870684,0.170463725178147,0.939478401502961,0.191162766597941,0.0248918019684325,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.33587902507626e-05,0.154060006521437,0.141799200654887,0.170979371031072,0.0134485704252392,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00619822818352943,0.193058226625919,0.896476243266899,0.185034723288799,0.0434536359112423,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.14294008850117e-06,0.177847759371943,0.217204051360439,0.168971096166598,0.0444597103112982,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118472215223343,0.182277486368733,0.445552090461769,0.177957959644124,0.0865639658079044,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00205719103555161,0.170795543416196,0.367982245673027,0.1746401775071,0.00503253090310941,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00514623172001446,0.179961361433935,0.256094226142276,0.180212580993938,0.0168920583334825,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00536786520061224,0.174196859589187,0.627428037803301,0.17185523279764,0.0217082654845162,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00055537848538758,0.183973829022236,0.667501650164507,0.171045667388941,0.0480819336518398,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121416713952216,0.17545214346769,0.0773194334454782,0.173563375919142,0.0289424755269821,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255996179534158,0.174916228379938,0.306360909125305,0.166217290720048,0.0378139441559195,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116875367007277,0.194125206143534,0.0461575244509636,0.169850003965829,0.0827138422320117,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273218863344684,0.189962442845303,0.898936258923538,0.161272015924269,0.063599265038819,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0193655931290249,0.194753161435777,0.588247582006912,0.173042461801901,0.0596412563774056,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.213817641852387,0.178007261565732,0.640895438391803,0.175118977164609,0.0307476037998725,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080030948678161,0.172150140447318,0.849137268354521,0.153373540221341,0.0184561689272489,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.51207965116645e-05,0.164378844527006,0.475044145643064,0.166749743155607,0.00840516301947657,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.81874101459337e-05,0.153580725702968,0.632062325382351,0.195911223237208,0.0132486027348697,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00711793106339423,0.183844870081236,0.950718337600953,0.171085475455373,0.0365383312900897,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184437254095559,0.180559756456549,0.4905006390826,0.171283566841848,0.0225394242830657,0.17770349074859,1.19146966585874,80.3368543794987,90,0.497993902365367
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000818862417510345,0.179557857142727,0.358489693345501,0.174269712798785,0.0109973897131292,0.178314731008663,1.52765342207712,80.0684917359465,56,0.497993902365367
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.56841976229811e-05,0.17831799603598,0.89528946815801,0.169697612981206,0.0506090012850485,0.176222144713398,2.17218185712752,80.9856289026166,28,0.497993902365367
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159060157336339,0.175667729115886,0.625134362456701,0.170261291755727,0.0013120370019501,0.177575764870579,3.02527429220825,80.3928862103231,14,0.497993902365367
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0626161103882427,0.183378059270905,0.0210827848054382,0.175228997463933,0.0610743647406272,0.177607452486694,1.17972254488864,80.3789867547304,92,0.497993902365367
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117912552390544,0.178077454231241,0.53678839517278,0.171854225341752,0.0111963279534403,0.177964927151815,1.50602890358725,80.2221151785799,56,0.497993902365367
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361299871043356,0.173788540271224,0.491322796498913,0.175753802210694,0.0174331313000256,0.174949243914494,2.12917518293386,81.5410025397348,30,0.497993902365367
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102245861563668,0.188333770786748,0.36598848763718,0.171168691864,0.0392842931140886,0.173057109632323,2.97959529286546,82.3622314605649,16,0.497993902365367
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.90717193715338e-06,0.190683152474163,0.295520572917228,0.171598956447604,0.0617090075342697,0.17703037181531,1.16242511112223,80.6319543299937,96,0.497993902365367
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.097265251358798,0.185650007356611,0.553202516282114,0.165215662180744,0.0408602660598876,0.176904081476202,1.47246449515442,80.6872671312789,60,0.497993902365367
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199327295053847,0.182360867087856,0.11951971167859,0.173940207059967,0.0384036137842656,0.178020416039627,1.99104717539993,80.197753740289,32,0.497993902365367
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116064589322109,0.184982354188691,0.212434595346475,0.178285845996498,0.0160553074005936,0.176427865743494,2.70287243516335,80.8956788445751,20,0.497993902365367
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000335223371251497,0.167867043289363,0.568678827123832,0.1706353269786,0.00665801868732828,0.177036114760188,1.1061639231105,80.6294386115654,104,0.497993902365367
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140723599044973,0.175652616795127,0.384444107371167,0.155232789313475,0.0259634177353233,0.177523275299135,1.35374398093215,80.4159079995221,70,0.497993902365367
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000639729829633721,0.135982444667905,0.617231693322107,0.15757527426147,1.00000000000001e-12,0.176381295039282,1.72967604402173,80.9160459825586,44,0.497993902365367
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112003576378905,0.183641034067464,0.164702113802414,0.173920196492869,0.0359986634648247,0.17797714059862,2.05734480940032,80.2167533268531,30,0.497993902365367
