"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406908350867856,0.17627399508574,0.6432439925709,0.172185008029191,0.00480770474013792,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198861646931454,0.178305795746885,0.792258737834354,0.170445331704923,0.0298921836477584,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18835741332814,0.184140977366357,0.144541777005547,0.174727688839113,0.0259771348886944,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.177390555386396,0.182784763726789,0.457925965029366,0.175428510513479,0.0402605224266858,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210489522321996,0.173894429576546,0.748901287330394,0.168067594911072,0.0121016642222443,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.280301144904993,0.185739330505164,0.657685278550967,0.179160264947622,0.0667666183148156,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0072004866690505,0.180089789142657,0.345433105999209,0.170069722691848,0.0232957830947824,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196179615870031,0.167952823995439,0.309115400764905,0.173356574278253,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225883364579829,0.164041573834564,0.911943456417318,0.179811549747606,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12929082994519,0.195019743884266,0.130623622619129,0.19483721394384,0.0493809872345861,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.54073201347381e-05,0.165503866794969,0.176181350296883,0.172834944418501,0.00819369604475133,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106475337905753,0.166401632247465,0.550372100674221,0.179744264090424,0.0105547768270709,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106554655178393,0.178371446618663,0.806378265903592,0.155004999016549,0.0365300069480383,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256299825637975,0.17881586362713,0.159928981361151,0.164305720379077,0.0342979990454305,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119266879601828,0.159122836418217,0.675824793091127,0.144887134120537,0.0209606060080781,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.231487248907176,0.176061499563923,0.678608101668076,0.174426964459994,0.0455686952259404,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26088168041928e-06,0.177542767859799,0.840679340407775,0.171571423981208,0.00108107576618257,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.287653138836721,0.178625274515007,0.872119584867891,0.177821311640834,2.39512471655326e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327149403253164,0.180745837734205,0.0781735779600759,0.167533560001588,0.0337830450824134,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000748570483433251,0.18088462712031,0.062521479686178,0.172382802813663,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179186982116961,0.174088767997608,0.504990615084313,0.171607850934146,1.25450180689881e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.12608498192327e-05,0.166188908104146,0.581921586090677,0.173668158544319,0.00857847577687846,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163323026756836,0.169138102115309,0.133052972776349,0.168123867171083,0.010047039991554,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.952387765043401,0.177367330169351,0.410441473825822,0.169339263075713,0.00238719160533192,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000193533496444525,0.183616452561018,0.826633547385969,0.182345786969522,0.0360733567955551,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258634590083491,0.183818984918724,0.776008963341661,0.176562568790679,0.0228696348423983,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.242117265260945,0.17610758878861,0.0905038541009099,0.182846595654706,0.0247631256959917,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.324361987249174,0.190002640612967,0.0667304833353212,0.161557537083806,0.0611775308124485,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.91287750258936e-05,0.158020746319822,0.683045922337209,0.190771688588409,0.00533939848492265,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.87945289246605e-05,0.151266879948351,0.0820265513997387,0.143062837704611,0.0112495123418562,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00029770651327123,0.143977952084607,0.0411957679358611,0.157212478329165,0.0133219210248347,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208775123422664,0.176457050883232,0.0898137529118627,0.172154569351021,0.0126932791292642,0.17770349074859,1.19146966585874,80.3368543794987,90,0.459172654151916
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119594856758665,0.179406318720404,0.653603550139427,0.174942562435608,0.0230528322662452,0.178314731008663,1.52765342207712,80.0684917359465,56,0.459172654151916
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00786986665917172,0.173717673910516,0.164122060635848,0.169874137837411,0.0272681125113295,0.176222144713398,2.17218185712752,80.9856289026166,28,0.459172654151916
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126477828316791,0.183776532581978,0.296851568860433,0.171247968697961,0.012352498481169,0.177575764870579,3.02527429220825,80.3928862103231,14,0.459172654151916
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000467784023941219,0.187344624247201,0.286932260919008,0.177895497969494,0.101516952297997,0.177607452486694,1.17972254488864,80.3789867547304,92,0.459172654151916
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.518642908359717,0.176233161730361,0.31543439391968,0.182366947253748,0.0073723404764815,0.177964927151815,1.50602890358725,80.2221151785799,56,0.459172654151916
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173695107917718,0.170953667248413,0.618040458280643,0.170152517305405,0.0054029620935724,0.174949243914494,2.12917518293386,81.5410025397348,30,0.459172654151916
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134142025208813,0.179320533404932,0.205199824416864,0.176487608846894,0.0179222938745548,0.173057109632323,2.97959529286546,82.3622314605649,16,0.459172654151916
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.043060254119502,0.186935810505754,0.687976725444837,0.169655886149156,0.0447943278908818,0.17703037181531,1.16242511112223,80.6319543299937,96,0.459172654151916
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000230508889190661,0.181178864751615,0.426233072000319,0.170176093140747,0.0371114715216133,0.176904081476202,1.47246449515442,80.6872671312789,60,0.459172654151916
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133503026530423,0.173012189665615,0.0678350270562702,0.16078033313347,0.0111603921326403,0.178020416039627,1.99104717539993,80.197753740289,32,0.459172654151916
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0786773222678416,0.187367915888199,0.00924458653515855,0.186588032983112,0.0334531489885765,0.176427865743494,2.70287243516335,80.8956788445751,20,0.459172654151916
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0434276100290612,0.171101636882999,0.066106191174008,0.161213652307161,0.0203944723412174,0.177036114760188,1.1061639231105,80.6294386115654,104,0.459172654151916
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000306183996786885,0.171807386133639,0.937805625180039,0.175911179664936,0.0227786271310242,0.177523275299135,1.35374398093215,80.4159079995221,70,0.459172654151916
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00865013139718332,0.15463120029827,0.278125708929472,0.169068857159377,0.0141825301948073,0.176381295039282,1.72967604402173,80.9160459825586,44,0.459172654151916
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00700999852268212,0.185723772192656,0.162834982652427,0.125707806864063,0.0389662793680572,0.17797714059862,2.05734480940032,80.2167533268531,30,0.459172654151916
