"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121484727551737,0.0907093774809812,0.788123802362851,0.0894190529239803,0.420515154696196,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013518136446433,0.0896928301825745,0.843619863463655,0.0888180143069146,0.325777970885479,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0030150762924761,0.0907128934922207,0.926447124332768,0.0881358756967888,0.349455089528298,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0947380162586274,0.0908185371135183,0.877358364552083,0.0903509223440626,0.414031417016516,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0879708601231525,0.0904619101857835,0.87218550422086,0.0898437630328617,0.299542331619008,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000307518133986569,0.0911985893177428,0.818414214421222,0.0897150494994067,0.358093047989337,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141451281502018,0.0908152600999519,0.648400328591383,0.0904591457986544,0.308820344729684,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194610061769132,0.0891571484983876,0.639170699642802,0.088216855798296,0.218432936250919,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0044513725479162,0.0881577014314977,0.633284406527104,0.0896174426799578,0.289597633790388,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156871516142708,0.0877709157840079,0.698076072378947,0.0892592086195667,0.303250462741368,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0741315011565508,0.093039455049275,0.983325548878915,0.0883217944953349,0.368055517410215,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00558440418482646,0.0914307481882438,0.982394312956243,0.0899222852256183,0.3545388922585,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.72313260256521e-06,0.0905214998654257,0.0409799191174623,0.0916389341847029,0.367804845658034,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.584743507418874,0.0907750258160404,0.644120654054936,0.090028006573717,0.371970510256621,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.01976321848348e-05,0.0874072804831905,0.917237160660795,0.088565740520117,0.352692389018528,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00885470431305654,0.0882323092038508,0.794523756554209,0.0874207442357162,0.362913276162958,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00433483578804034,0.0903893414099361,0.41083535464642,0.0894359379535111,0.379025117665722,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.62134014523399e-05,0.0905253848040778,0.347627884581162,0.0904171247887073,0.3160334434818,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119768021283899,0.0895858516146571,0.541956520834921,0.0884150486436045,0.358439694067644,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000887597517088809,0.0922811290413059,0.233607352782144,0.0888978721566929,0.443063995329083,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0395825123209713,0.090535567009812,0.0101996813907249,0.089875906486321,0.323167090634841,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108500082016421,0.0888789214298196,0.479128529492141,0.0913471949624791,0.34938126940305,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0974133956050883,0.0910075248524504,0.331559964751099,0.0898754720286996,0.293492580190456,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135937450815772,0.0900163572490526,0.849843169141921,0.0890050983579968,0.362663833520331,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016579536210165,0.091797026213087,0.442899754922162,0.0903305520051825,0.383165360166315,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114186102231045,0.0920365242328837,0.772959481904018,0.0912644241227831,0.382331896762664,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.51189172949557e-05,0.0923311328999818,0.967066332930619,0.0912320029934478,0.389921657669669,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00940257279508172,0.089619912473459,0.415858885771851,0.0888369977321571,0.297120364273452,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378100478347808,0.0888217233821989,0.174333255571419,0.088155090416277,0.34829161133926,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.79889156498216e-05,0.0882204910004036,0.646442196618381,0.0858676186329151,0.349121037452247,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178193241103188,0.0920482629143847,0.886614754584491,0.0903167691908041,0.383508412393041,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0623620248072441,0.0866613393623204,0.597267240227571,0.088448429178158,0.346003213196751,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00910318101005065,0.0902539900639997,0.65123153649499,0.0896454693249264,0.296757238873145,0.0890829326933054,2.33833262300501,80.133882955914,370,6.76454999049505
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000688701996377048,0.0894253556896193,0.105645808705744,0.0881262088072995,0.271955461837026,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.76454999049505
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00330343118982615,0.0909395129781076,0.200962304436333,0.0895813794042197,0.367688682433368,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.76454999049505
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.335660674881715,0.0908641668335015,0.568272904352222,0.0891056686199684,0.353110300671077,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.76454999049505
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00797333101851686,0.0906398200201001,0.830333927852875,0.0892303018984055,0.373930470742872,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.76454999049505
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199360102993637,0.0911759085760574,0.530731751056398,0.0896385253456091,0.352680003119022,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.76454999049505
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16382982251509,0.0919298661563351,0.316024252469968,0.0901885849289062,0.429855220926507,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.76454999049505
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.05202132689974e-05,0.089554321038414,0.339291176994853,0.0907651427240726,0.300181127366683,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.76454999049505
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000546238429042111,0.0901517688759209,0.00660304850366345,0.087686703956246,0.374995183748335,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.76454999049505
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124486196125673,0.0909468946087742,0.949009396935834,0.0890845997256398,0.354754287289697,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.76454999049505
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00069011809353607,0.0915704853720791,0.8468297282577,0.0922508054591237,0.398066157888302,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.76454999049505
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.82270628928032e-08,0.0923011728550918,0.313747762559021,0.091033977583849,0.295834096110403,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.76454999049505
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.92662075014892e-06,0.0899116418148722,0.994428056699817,0.0944051151633684,0.363246779459717,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.76454999049505
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00368833053458531,0.0821590609249929,0.0421199043897593,0.0869069090366538,0.294897775505661,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.76454999049505
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00872920352579377,0.0873982618051255,0.262634104407239,0.0886611189337719,0.353580800465418,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.76454999049505
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0238099600849381,0.0888920170023692,0.400813352273704,0.0866800570448729,0.373095786675313,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.76454999049505
