"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.72349214364505e-06,0.163505321451907,0.689211157690057,0.178510518030481,0.0420153589368776,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.431946433345061,0.166505272421127,0.541625449008495,0.174903692355319,0.129801260648246,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0230328684471775,0.173189697762322,0.838025474608327,0.171601494274443,0.154537872995646,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.37050010120056e-07,0.160901889669616,0.226813485804573,0.174647436634733,0.13131522872938,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00202357778422761,0.16949948939373,0.207815816870339,0.163702302060137,0.156124165853694,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000850165734361596,0.182952458104776,0.236522912750845,0.173401526119773,0.2760961082767,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497349976355906,0.181777411883909,0.566362549741908,0.172091814200996,0.226723258992692,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000574109856481641,0.174621522310238,0.453808105077255,0.170263353613601,0.16453955121092,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16588149375682e-06,0.176493916703904,0.371886957589038,0.164992039692588,0.182634899892898,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105692983470644,0.183847537050728,0.0135303588655111,0.175838349324601,0.212246260451309,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025363954371898,0.17205039730543,0.417291082143727,0.178438581030181,0.0533648006818377,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00480673405811036,0.177452797834332,0.844914352466429,0.174744658164429,0.115496276924541,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124249091790354,0.168500484135434,0.0930746642059145,0.171336603864355,0.18543643813467,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000912765478771478,0.187138305084266,0.638075672339769,0.176777003018817,0.197189423660717,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0704470236422819,0.171415913852437,0.775397209878243,0.184457779129945,0.0811359791895847,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.30391512939908e-05,0.17669706175213,0.798138642493171,0.173623280814514,0.125287172709733,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.347392952887023,0.19043920809327,0.0626210082758693,0.190477027862653,0.101649323608532,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000332582017574415,0.192180989393806,0.353000113044134,0.18395668336135,0.221741967726386,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.293901512610069,0.179608393266413,0.258506208216417,0.170696345981282,0.181325629535431,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00503264731702537,0.170508804938851,0.505584871873484,0.189567516892371,0.154049533070251,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.39226423058548e-05,0.155936846370592,0.848328609592714,0.175880697082331,0.127099971983249,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190966942923776,0.180880240701422,0.161773890697631,0.174659460281448,0.25343633045027,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00612690216976678,0.175878982320646,0.858763516574055,0.172391852436026,0.139594053225691,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.331334134801745,0.176730782930393,0.114863747503734,0.171197725800678,0.220295279453379,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145293318030241,0.170374609082625,0.512783708711486,0.166825305670717,0.185993727212276,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.067411224375836,0.181006037005708,0.409407919825476,0.174904912958072,0.169610134769107,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0404985316726398,0.180859346978373,0.1058342279908,0.175135016121007,0.230561724468734,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00852617725833527,0.185825169417755,0.189463552940005,0.175794297180387,0.21490085526003,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.345186040378977,0.175114349139568,0.952860498614374,0.165599676328163,0.165474057680606,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000626100976288883,0.188097550356303,0.182454384294396,0.183157368454788,0.246140336654932,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.629668482645e-05,0.180636592853369,0.57109805965574,0.172376256257006,0.14278986459761,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.38075439343619e-05,0.180983963111752,0.997015815946953,0.166808703413694,0.194008650263929,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140889701729999,0.192023167775525,0.715381448325089,0.175113791672353,0.208959009982762,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221618005328966,0.172792515014453,0.254624452380965,0.195001717304335,0.149682771143992,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00278293885684523,0.192019323212037,0.108973599768001,0.156898597958047,0.208343356034514,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.78140526719186e-05,0.175426457418314,0.0555291862807127,0.17115062189376,0.164853398093005,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.312319108728876,0.178040973217804,0.25325852646025,0.149957571613342,0.173151221559281,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100635130894429,0.174320188881684,0.541771493503853,0.172078947244429,0.104850193966134,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00978410569852137,0.173499408681239,0.584018906777802,0.170563305698636,0.198431201238047,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234282339105763,0.182965024765534,0.317415735425762,0.172604095456419,0.173272491411603,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.38206666967868e-05,0.165776968810737,0.997137214690469,0.172849299165805,0.0593194609795226,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.559102350009429,0.175634736083803,0.235413136411771,0.174766130602438,0.100416139043727,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0059190208484221,0.179669910142017,0.875485397955332,0.172706009797664,0.0834562334365281,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154101342320915,0.177760748949046,0.133337022075194,0.178141056580586,0.113350733749851,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125660511106277,0.161581660421612,0.572546798534549,0.175852187487293,0.124640102953475,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124401755147647,0.171588555182203,0.560181949797037,0.175202629334895,0.0871323400898146,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145261799446927,0.184995327673682,0.267626526770966,0.169184813760799,0.16819562430174,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108501084693402,0.1762887178227,0.0259715662045062,0.195177341539859,0.147263354565683,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000552789666863489,0.185152317366013,0.589854010938261,0.181740932020766,0.125392242030895,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.169192164820787,0.184666685194521,0.84391828217379,0.163770545638337,0.201223895624654,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000760084101502434,0.193008589781581,0.722565924108858,0.161555163394646,0.213160509941269,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000624422688271645,0.179978685817916,0.170955128053048,0.158027112228567,0.174538765657035,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0621140810704514,0.156413658509029,0.208326645119292,0.163285473440011,0.128799764106192,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0265521695323619,0.178795887299653,0.890860473801659,0.170987536141958,0.120794251375384,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0844802721874293,0.173733444409414,0.709650185312071,0.176171574297246,0.14046418045192,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000375439692213319,0.17125150263814,0.336336861767258,0.169820914848528,0.0613784994350512,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00853975370007223,0.182208722307119,0.560522698432679,0.16155279403898,0.0353816764574572,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313575465020014,0.177053739477749,0.652930562323863,0.177822374649558,0.200763484400848,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021164983915915,0.18493254492464,0.703449372426392,0.174631772687299,0.133210393122779,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259316124158309,0.177409899566454,0.911133098857165,0.181238097721258,0.105509850078936,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110301172831373,0.175572273666254,0.457739841050307,0.165691619124279,0.136332811885769,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0759469488257826,0.179978954548415,0.131733385682851,0.17559235563943,0.161205093031995,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0043720365136837,0.180233311578207,0.814068525557341,0.162096086949349,0.159737670644198,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.196254044583339,0.187052740559774,0.197055270850201,0.184395624910532,0.186985031570285,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00429853721640241,0.185832612211088,0.618599731104456,0.190341428664059,0.154232325422641,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000935457522596811,0.165031537741207,0.318078827170888,0.178789618889062,0.116331569940712,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00780789420982024,0.185900479763961,0.0607748433601491,0.150911768715139,0.190513155479705,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00350020089101178,0.15745637205527,0.715189950272402,0.179048425262666,0.122926459415591,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0867626164723543,0.181530777203188,0.553923756137475,0.166556421980332,0.182671678850938,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149867752060836,0.180951551675302,0.33216899542118,0.174628143814023,0.12968250977308,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.05084288027442e-05,0.180524224446904,0.932849611927405,0.17428641380655,0.161541255203668,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000966773477916476,0.17653073257521,0.951458576235049,0.174516955968123,0.12740741012422,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000558335501563496,0.168700544648016,0.105053586002924,0.172793418659658,0.0772558500269787,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.450527806679987,0.179958151661369,0.2891576933762,0.174450214890078,0.189865143833719,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000697203892254997,0.176584513260276,0.0823878247621838,0.180637943056175,0.0980664432740311,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.32348955918161e-05,0.180153414139241,0.0408452857371836,0.1761102790891,0.130622859022703,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.74273682882034e-05,0.178438607802327,0.82972470153791,0.170480937221313,0.105434437958425,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000183990794883818,0.179758484063081,0.221438066027993,0.176339347741195,0.124617539600085,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138574228835424,0.178648971174727,0.455646727484623,0.178723790161272,0.160812320728829,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0538589881793545,0.178994832521814,0.634065436841671,0.176773739230226,0.178453031974639,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104073967549972,0.178572172197124,0.645416808323495,0.183313017692196,0.218524707665954,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00753196473435678,0.183153177145948,0.406397048033119,0.193269759339287,0.191977733798228,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234331986858248,0.182994626372586,0.171238528113524,0.191176381600191,0.187312765080435,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.50183341075618e-06,0.163440969097494,0.783203820729782,0.176009762881478,0.135712432661233,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000500653993544868,0.162372953869708,0.492706459703596,0.181361860104481,0.140341188708757,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108667298452386,0.17743078875062,0.785191511958695,0.175329233013702,0.119281428516167,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00780672527873366,0.17396288770568,0.872613670574624,0.174272241725679,0.090024434126334,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
