"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153944612159351,0.254874876286739,0.193978700519012,0.244252758093646,0.165894671181002,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00458083416555733,0.256422490977815,0.940916033046599,0.232543439685518,0.0344052029458716,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0079776621882317,0.2668058503344,0.0471303583994954,0.251823793333175,0.176234376220302,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110747377837718,0.262094372030518,0.693643134009049,0.245586889435495,0.0616982618186717,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00659263017293382,0.247398140414046,0.0710222059593991,0.2415066399124,0.0246630027247774,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00617132062625521,0.271585850981703,0.168497871028734,0.257517977009091,0.0137499712987715,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101266231409633,0.286539318705595,0.647570689635358,0.262643109413264,0.133745678587815,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00279876616648507,0.279535493241202,0.136489432264143,0.26046867343118,0.210339143107945,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212225110175529,0.275501195132915,0.550419600733527,0.257798215388875,0.314345504449469,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.74508532047461e-05,0.257618549968752,0.482358305561069,0.263898942181431,0.0801040887852295,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13426675143383e-05,0.222780462878492,0.358852920076197,0.247861405135458,0.0619778850535739,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153977825388285,0.212861367649058,0.0139425632562737,0.262185648685511,0.0711584743380514,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000319290894351617,0.205475985386194,0.726857219282525,0.247238085092437,0.083674992419892,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205385183349009,0.311174457803921,0.480846866715466,0.262850535051657,0.249164202622095,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000364464720633354,0.271030804231223,0.322723498298242,0.26754147263186,0.152432138243512,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78001678823339e-05,0.26889054548863,0.951231925638573,0.240410482153733,0.25502955960471,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12075706813777e-07,0.26148251495304,0.648505119426851,0.244031268510703,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.83809513931095e-05,0.238678547762538,0.45717210775533,0.234648905420438,0.159583684711162,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116976674543286,0.256147251254165,0.667488627781069,0.272675959136937,0.00126620043199354,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.27110816999771e-05,0.254419298658432,0.670461913874369,0.248506534656395,0.143080224565133,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00390414707314883,0.256639932205465,0.330555048162291,0.262952625322819,0.090657423283273,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323979826675579,0.268408123270547,0.753050931197606,0.254959321272065,0.0552399968019933,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000181464220613786,0.302045576424601,0.292569093542005,0.255365520047415,0.309600963745161,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233471216089337,0.287248410507962,0.950877508291764,0.273599544785669,0.181746599977093,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00758513509866837,0.242034336658912,0.801088250145911,0.262388419868637,0.0716075915063255,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0004157009180044,0.280228312670734,0.21542317147557,0.269157413294619,0.0334833781145391,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.302219152612281,0.278620561321479,0.0920994243735336,0.208890349172752,0.195111118863502,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000504181351495653,0.242618766169517,0.640391009976235,0.243812639000079,0.119776459793438,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00535164484204778,0.298961474336501,0.377223664767992,0.237778445736522,0.235620132693987,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000242095934175503,0.275461923378583,0.331885982812075,0.220188400743278,0.188203117101108,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000374268073365631,0.279687161846428,0.879446952482538,0.255871675500831,0.272070877283732,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339591828982035
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000922263954838778,0.268614411057724,0.402780708444396,0.253893915031737,0.11889543197447,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339591828982035
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000641970908337782,0.294887043512941,0.119421715857102,0.263324110328353,0.283213534082985,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339591828982035
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000492270926240511,0.257335260506191,0.805573069969692,0.229294378248181,0.160584144234223,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339591828982035
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141616704506608,0.273971465345469,0.188198423663902,0.264368728810434,0.181287882822779,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339591828982035
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.68172492478364e-05,0.280292612439614,0.92732377581718,0.25452007024386,0.223691556614683,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339591828982035
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013516976539984,0.255513794425363,0.84934617817321,0.24978231721629,0.0643585080979216,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339591828982035
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116594521758151,0.271230998354964,0.272186491926129,0.245458240567178,0.100975384668655,0.259577108296817,1.87291638519649,82.364698454724,8,0.339591828982035
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000461471532568352,0.266090658780519,0.469576796652845,0.264471474996385,0.0795207061750548,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339591828982035
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00297900477274408,0.278338578704124,0.811973105843852,0.258968495857528,0.171217326137357,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339591828982035
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00750840547199112,0.256458256067758,0.343813998123809,0.237598348948505,0.129301520651586,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339591828982035
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391454790494945,0.323973095790997,0.243245964987714,0.258004821773897,0.129050129694153,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339591828982035
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307271706918443,0.256078824877295,0.921761418434996,0.241541635911032,0.1450920304747,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339591828982035
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000159770031425965,0.264362060108873,0.104239180412844,0.236427701853266,0.161822815509789,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339591828982035
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0220197237477694,0.257105666834543,0.808593351729775,0.244276479951665,0.155803626472119,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339591828982035
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123474156835366,0.252518331176549,0.421515357624563,0.215228980260838,0.154527593577756,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339591828982035
