"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126864743098283,0.305190924322964,0.114373888442575,0.243964404711258,0.515724840105396,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000350109961795125,0.258716712232926,0.0726757834332465,0.261714505899035,0.326503050777358,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0609153993510701,0.245003769973942,0.596585690957834,0.254115751974369,0.290831442770904,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0295438105278234,0.267589924310128,0.994552256660362,0.25899210416626,0.368425501510254,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192802528704219,0.260645904290794,0.669052425257804,0.26009793215063,0.192956833031914,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.517647394311059,0.26277622719421,0.718799060159758,0.235984605698078,0.243749636552126,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146892258000102,0.255998928969345,0.978302511409576,0.261478262022766,0.204351207352053,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195829389181175,0.239987987377135,0.161563500922224,0.229126064862135,0.275315668328412,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65254637701243e-05,0.260802443653045,0.861566171210363,0.256104448453055,0.17533102129496,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0177055118432442,0.27593064128984,0.0297034218612138,0.269914829847375,0.333680077998223,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0755826028090518,0.283023687321372,0.60252654542362,0.252523888612103,0.340982406399879,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333243842824565,0.265476343623975,0.460502618664887,0.267886589472106,0.446481711209321,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012213232614704,0.294432307613008,0.490704029856564,0.249993134900268,0.525104062794864,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.85649022316469e-05,0.284077838722476,0.211564847020392,0.265543025918653,0.382805593448498,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137259867752875,0.260822842402409,0.329573174299867,0.273035243845949,0.137656633803555,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.53974244536541e-09,0.256428120167597,0.053340967071649,0.259912382214957,0.258060475305916,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000316283640397695,0.290950054476346,0.488490218196083,0.27738421301831,0.45797648726784,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202583391948283,0.24007930540915,0.339619644025535,0.261470488399116,0.278125699174682,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.489799828509e-05,0.246676860492611,0.931803053125429,0.268427598376704,0.296281442133464,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.53296979494682e-05,0.228237119837456,0.0651260013119025,0.241976907513289,0.257938195056609,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00595166055381028,0.259157241030971,0.143895891814254,0.250285651885706,0.339097448282594,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254238955648953,0.26403187548695,0.935944188006527,0.26838711027992,0.238565593575475,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00344822767421956,0.264706996947274,0.312739278488595,0.262608443575422,0.245533253578103,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00225577036269837,0.248400733829995,0.239450243195433,0.236078241072118,0.345274893219602,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0901287079776274,0.280383733872422,0.522044165290314,0.25190594958122,0.366257816984592,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239244166815308,0.279361934218871,0.8120711896496,0.259472766076573,0.218994005391197,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123325334120944,0.24497398628559,0.618804466981419,0.256513144176142,0.122205801402168,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608203076762931,0.270898763372213,0.0557387908863314,0.243901133473852,0.163368842627362,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146137220176525,0.266737150752043,0.624502026385928,0.268056895262277,0.261451109366607,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00711594038578528,0.256977768355694,0.196503285838529,0.256915993779938,0.216508393598771,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00637195151345886,0.278402888349745,0.523405300802,0.262146917139514,0.212731963471912,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182343933145509,0.250658844192429,0.579853675971409,0.258426895021517,0.144893460316892,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194219534708748,0.226041280120649,0.361919503174007,0.240144427094151,0.211989820456368,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000164991944723399,0.268008670406859,0.380082480009032,0.246573359027022,0.363482823257969,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000273698219191405,0.261097625927396,0.851842192994527,0.267743998095287,0.342943685484838,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00326906126157447,0.233978845129541,0.923998471404271,0.26591357679582,0.272558440854989,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0318392068571291,0.28415233446399,0.393862019891841,0.247242801742425,0.501855650724182,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117671742857849,0.261286018365671,0.268432031621151,0.249817823842859,0.288396307934291,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00546867858332171,0.251127200883251,0.717905420674519,0.257915700908936,0.12005506480719,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00901411023082094,0.264505096394066,0.50466071328144,0.234722667114725,0.544444544910218,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.22334973945543e-05,0.274965293668755,0.265763270484091,0.257030799909618,0.381182579171092,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.15443801761844e-05,0.275952394375473,0.430360136210393,0.252371362646174,0.175019134816071,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.485791627663948,0.289900388795327,0.690353964055857,0.252971627220433,0.180839034282523,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011844571787463,0.270049758657438,0.110151050085843,0.250588575439573,0.451340198184305,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.450529828908961,0.27701398828574,0.69801438759846,0.2633293248343,0.21184318929684,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00383171958972573,0.275933003734264,0.893774896719917,0.266820235464729,0.332101362351818,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403085780349099,0.267882371165807,0.933921973143406,0.275307320027261,0.255788441261002,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000479996806173573,0.266170180000389,0.276380740353147,0.244687199296942,0.284257222240111,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000815079068703424,0.269322042430515,0.11482295109552,0.255033425811329,0.369833254827786,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00899810556846925,0.260309347425414,0.252318749327393,0.275539851773836,0.336736771784148,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000812165319577974,0.283306678227046,0.615625136054978,0.265726567983594,0.410478969907558,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302504581212488,0.256503527177079,0.357514478940511,0.263963393093748,0.333749507443644,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195150503544597,0.27141462812958,0.622692529466609,0.251230787244158,0.379746382648914,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117846834772242,0.282820185149455,0.154540112154155,0.256774747799356,0.563631756660616,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0997855244649363,0.284073349606728,0.978453168862255,0.247533618690048,0.343753122190785,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183189444630431,0.263962596679012,0.324076324126996,0.246176338730406,0.0921382471519062,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237744916812137,0.271570693773561,0.282552082180096,0.264287594368608,0.401107378206486,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.86733654769575e-05,0.275849531786255,0.92630975011126,0.255124613153659,0.301976837468776,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180907755359299,0.277429374953501,0.724112974320205,0.258566808310559,0.251237195551728,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.21957684119505e-07,0.275299296355945,0.693945235935278,0.239719043562434,0.188121151842478,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0023961932155665,0.265103361027736,0.0887206571154208,0.297478848845426,0.213612341837731,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120264209022728,0.282709700979293,0.544808692027847,0.295507532284229,0.258727040498146,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.06373875538093e-07,0.288692199915669,0.416998296890258,0.276917343616334,0.357995030109383,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0518107007448331,0.26060834281118,0.164720229951376,0.257790577815114,0.384525198135977,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188480469097549,0.290889378968591,0.469250005701852,0.249598014191793,0.457399653796085,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214925898853229,0.242341801363964,0.40773113378324,0.260895297111238,0.288349271559034,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000993044389553259,0.261167097948656,0.346692883705276,0.227369006612454,0.340414580136722,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147172604228538,0.277033264626126,0.131465494482514,0.282774410983224,0.391802468066859,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.26845528403295e-05,0.274784805752044,0.285381273107903,0.25621735110824,0.152043952715619,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00376529621391734,0.288608575979227,0.315439765061317,0.260304109131195,0.720645015766233,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0527295880402746,0.265852421496148,0.194436848005887,0.252013377401069,0.274133278561449,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000146276659660143,0.245103202724135,0.333127480812311,0.222145753556864,0.0941418346806856,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220083453066299,0.296656369085067,0.167242720940329,0.255315562252752,0.672014214926277,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150289187898415,0.265954269223909,0.858665452569361,0.252243802058026,0.416727352804824,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00811211867496548,0.260722515605832,0.408497415631424,0.267695775097936,0.288460905690945,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.680511257750525,0.286116850225891,0.904749929152655,0.244818314416543,0.0523566294385256,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241268315798447,0.275954875790397,0.799093945727323,0.271305599406983,0.227117347011736,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226107883173244,0.28416042560767,0.742266377376631,0.259023150806706,0.258472495408936,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0238440903438522,0.272937033824123,0.113586520666047,0.248030767992195,0.190276781581024,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000697234442360687,0.277785447103714,0.938090563920258,0.239886912032375,0.504781772686432,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.58450795732977e-05,0.260767500750379,0.147721922372689,0.262059065579469,0.317749311980621,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145575974840801,0.272182791891617,0.738272459007871,0.259644269120704,0.384552386360018,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00824863255375103,0.242881245970082,0.781115008054685,0.254057171325492,0.289873533491637,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19743980205289e-05,0.236876214787064,0.929067937974097,0.30166798519997,0.279527820847132,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00760639880244424,0.259127584944782,0.324255634792292,0.262175811714932,0.297106183259281,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116086265425816,0.261257614675018,0.265980945820405,0.252744867475982,0.375960793938449,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.5153835139715e-05,0.274417608662034,0.934944492762237,0.249686705332192,0.332203750186829,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
