"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.193608234163863,0.0902318227783591,0.487734850649281,0.0884108775068846,0.17345691672781,0.08921002305557,2.36383745140696,80.022218547895,360,3.44919305245082
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.74442113394879e-07,0.0898677930014566,0.794886436995732,0.0883851948496227,0.171721453493523,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44919305245082
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115609876980983,0.0889850661099547,0.881824131117358,0.0892837037495757,0.145077574078983,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44919305245082
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.42192049540068e-05,0.0896344484742981,0.780072482421871,0.0878386768319471,0.159188267359521,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.009524396339799,0.0892565838521171,0.189619333516061,0.0891730049067788,0.151047183635945,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164774371327648,0.0907854730243184,0.41927159333391,0.0874116029076875,0.16974525056393,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000627158588385687,0.0896113523560639,0.84171032335577,0.0889654958361584,0.145299688987601,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000294466436904817,0.0879271491170627,0.28203236893572,0.089143328070501,0.200532794103015,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00586374495522352,0.0891245284310154,0.915773630497196,0.0899508447758381,0.154270171274231,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000789981840143789,0.0905381704610938,0.954009563619624,0.0908642830843674,0.160093632050362,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.533284112154944,0.0910734381136384,0.915013226566866,0.0905712854773285,0.192920291601624,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.223963945099331,0.0906926708141883,0.0573918012575274,0.088160392624259,0.169816524259111,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00342135368994826,0.092849671829613,0.866659574071661,0.0875197804039804,0.199635865463092,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.034184562238956,0.0894859373512804,0.923883622381337,0.0879309866627133,0.170466219591513,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000971876865934866,0.0931273906883839,0.697053381613098,0.0911640706087959,0.19185500452622,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.02443920906936e-05,0.0851156062407815,0.937352549105706,0.083950738069741,0.155411609345244,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0426308774978028,0.0899085843400333,0.610482407908132,0.0873264888530791,0.162979726081333,0.08921002305557,2.36383745140696,80.022218547895,360,3.44919305245082
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000999403659827431,0.0887062919919209,0.753366138269258,0.0883827951700671,0.134045714728626,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44919305245082
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.82591316162552e-06,0.088656354730666,0.530232271916973,0.0864208830157416,0.146839741856942,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44919305245082
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0438162581097307,0.0890222524779258,0.44869623209228,0.0888610666982691,0.171587436944451,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00739674083599671,0.0906347430583783,0.711238890534643,0.0893449297645575,0.188578996467178,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186749343853285,0.089068905613786,0.252323123173935,0.0885773749797544,0.145988685505422,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350132926856681,0.0895452780103466,0.368267432888268,0.0898654635074531,0.187630522443941,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.05729798354159e-05,0.0875843395519374,0.307092270911475,0.0879876968380804,0.150650926425545,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.18442747665352,0.0904695823270362,0.686081648683042,0.0893746329448391,0.185183034676374,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943991314895902,0.0884321745553218,0.598108006059134,0.090237203106478,0.154535519541585,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00288683301100689,0.0898730662953226,0.25156816449837,0.0896774263388346,0.186975040230604,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0931736050338812,0.0888195425140867,0.264671195376585,0.0907040342781983,0.171646404311192,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00308743681270401,0.0849311292111269,0.417098233890172,0.0896105169940802,0.139846292010184,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00367714343947739,0.0879582816419852,0.0498037700194154,0.0873329694667521,0.161819553394891,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000204971470674464,0.0848120350096131,0.360067449072789,0.0843526057467257,0.150674385019906,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00761030017586754,0.0903858683834834,0.709314837139903,0.0889192098455831,0.180429366137244,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00295307025014389,0.090189275485038,0.32441439133876,0.0872276569752735,0.18658532256805,0.08921002305557,2.36383745140696,80.022218547895,360,3.44919305245082
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.061181391325959,0.089342293189064,0.557308107009002,0.0880499863714731,0.131563284584602,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44919305245082
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0399471378546396,0.0887158332635278,0.756692194417988,0.0872127375294408,0.173744760391836,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44919305245082
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000145524521795879,0.090035774142075,0.488657330650176,0.0887853125671631,0.127566451002212,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44919305245082
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000332420574637309,0.0898601737035828,0.949193227082529,0.0882616551611689,0.149538722880049,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44919305245082
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121739471085623,0.091652944012603,0.466868425618108,0.0879408248810311,0.198795742208989,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44919305245082
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000231864130465618,0.0907255439613481,0.131529404880366,0.0878845522896448,0.194528110417169,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44919305245082
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000516398776333213,0.0888236531792539,0.245890173281844,0.0863062557810682,0.1811540956446,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44919305245082
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013223804160755,0.0903124907757048,0.0242237750927526,0.0894527619811377,0.174033267985383,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44919305245082
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.11869723829228e-06,0.0900557665016297,0.254824039347546,0.0902810001401104,0.161451364936299,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44919305245082
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0537013598409585,0.0905512353459343,0.460143334666081,0.0898997362641252,0.154393554214969,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44919305245082
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177144691986716,0.0914932936629907,0.901987007188616,0.0886289254898183,0.238021521966491,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44919305245082
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036679418500152,0.0941544299385453,0.680907953824915,0.0871453164261504,0.206209868892851,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44919305245082
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000581637074536479,0.0843487745171992,0.939072693451802,0.0855466550131863,0.139210556528169,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44919305245082
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169111332511676,0.0898823586465924,0.00847996987461753,0.0860083461361119,0.175660739872406,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44919305245082
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104567955103152,0.091645553874072,0.512688635057367,0.0865135564386457,0.183559091655043,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44919305245082
