"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.262486969915654,0.259265303363265,0.27430927284406,0.244324509743328,0.0327658358316703,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.15325327003384e-07,0.237565895758093,0.525610479822094,0.239244649854876,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.0735817489529e-07,0.275087889029384,0.292555250173129,0.252241582353873,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.0801307933892e-07,0.295898832000978,0.257215770711781,0.275035463789361,0.189407462915402,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0504803212831245,0.252458957978619,0.575131332007762,0.26689854393538,1.6e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00534229376571832,0.271165375920827,0.516775879294977,0.22477916109643,0.0406332250149441,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00218251163991159,0.29339259204302,0.187450499489773,0.259016838412571,0.0599744048817562,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.294589343728126,0.269637845256389,0.446149885283122,0.248872997344598,0.0191463399881075,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0769059509481385,0.251297055076919,0.828067666470774,0.250255703898829,0.00780141853381876,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59674802173451e-05,0.250313616476406,0.652221535296523,0.262589806345477,0.000221633334365684,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258715064864067,0.287923791809348,0.0043712515179693,0.228998753070265,0.0750455373582134,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485199653467258,0.235288313624513,0.456828781738768,0.21780199726997,0.00515771050985859,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116700562871217,0.210285084262847,0.941887741275639,0.237684127342425,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149779463748958,0.187186108749655,0.0391380312507161,0.276551895273435,0.00246004129935553,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000409821114299042,0.269395196164749,0.269270557422233,0.254354985015591,0.0380622963878414,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00991958369033377,0.255417538947378,0.224927922473044,0.237805503334733,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000231612060245225,0.261051339358233,0.146616712334977,0.253780325863942,0.0191699713736756,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000351628818447384,0.243181316198683,0.82551409034591,0.224848037018754,0.0150894419026534,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0761946122447369,0.261053890237679,0.471284669760991,0.245002459068227,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197308537246669,0.259179933008355,0.922709150682007,0.254466675510978,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0821073939141385,0.279518145662928,0.829640503435838,0.260239942691339,0.0019034420379261,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00958672756814496,0.239354639521455,0.464957635144082,0.24323921398227,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0865842521732885,0.274883142976639,0.842138961327099,0.251451293092359,0.0511722096677199,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164618657061803,0.262353047609801,0.905612140651513,0.265747163304116,8.62536053883334e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.98957442826847e-06,0.245516742445202,0.724305643039179,0.258621131445899,4.25223004525142e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011105734346507,0.295960159997948,0.409944875602785,0.228071868913711,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030532381562269,0.256700708601794,0.59885773306324,0.235059841767711,0.0111556816577353,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100494397725417,0.224883694174091,0.137031104707052,0.225837215778054,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0292595020958457,0.207712302603542,0.992906567061219,0.197793484377551,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231730080125562,0.28645774367905,0.145263385153982,0.272498379221317,0.0435497367830102,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142062590992239,0.271388030463264,0.952344500726392,0.251924784008691,0.0110931956626567,0.266514008489188,0.775410066648644,80.3489131401461,42,0.248571999867757
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000877588190643112,0.262924868129012,0.936552131202836,0.255210795033199,0.0441700589402923,0.263164693049562,1.01077442213836,81.3257714863296,26,0.248571999867757
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.540644874192171,0.253245243569785,0.582051839613025,0.254124193567232,0.0421163949602241,0.255018834306504,1.46685650915311,83.6702939085692,12,0.248571999867757
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103183371523627,0.238967033337851,0.41312742616095,0.24497042798618,0.0249618337096927,0.240200106080882,2.18728200244029,87.7470300318111,8,0.248571999867757
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72359107605083e-05,0.26042112145322,0.544810903448426,0.251140780102977,0.000141491529329331,0.26273281565364,0.779544989147623,81.4512846893436,44,0.248571999867757
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00076814940610178,0.266172014725843,0.144829173515318,0.253208323669366,0.0129149697637621,0.266869811508001,0.982902842337173,80.2448190789382,28,0.248571999867757
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00760206996512203,0.273648135630247,0.401645863525176,0.231694972460926,0.0397304952027374,0.26112896083179,1.39901401101651,81.9163716413083,14,0.248571999867757
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.85153454527433e-06,0.237317188906619,0.995333799518047,0.236625417776766,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.248571999867757
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147044110336457,0.266656636730093,0.297263046109932,0.246417313715863,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.248571999867757
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129606478706571,0.265672780244164,0.658187659994275,0.237570485184859,0.0402640959260624,0.263588097036834,0.970880006227063,81.2026135612155,28,0.248571999867757
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000582250977640108,0.25442928528743,0.673290114495247,0.248966356169602,0.00166297668357714,0.255100190939913,1.3712435697522,83.6471570333348,16,0.248571999867757
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215442738730593,0.23754448889672,0.0192538223335873,0.234902602705886,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.248571999867757
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.113236410827874,0.245204377641218,0.0274154201348583,0.228242994214644,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.248571999867757
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00752204786379312,0.241489780085797,0.429852031492534,0.22990323132867,0.0144079727895487,0.259739380324519,0.907363079780368,82.3179011249282,32,0.248571999867757
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0309908066807034,0.232069934869484,0.593261372398257,0.267006537914666,0.0108327762686208,0.265776711427928,1.1299190170192,80.5644367777922,20,0.248571999867757
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245903409248079,0.278507807025558,0.263784331324097,0.17573301814226,0.0374651551993333,0.263522909463581,1.37371104902494,81.221581818627,14,0.248571999867757
