"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279094592733563,0.252353965793761,0.205174844770452,0.244198057911463,3.79689178167696e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191647397431883,0.235384518480282,0.156536089117321,0.227075647712712,9.81067190539909e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174037056884832,0.255780346612293,0.598703827544213,0.267914635133159,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0345953180887653,0.262753145792299,0.794784709743592,0.265540686373469,0.0160893650144029,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75100948445254e-05,0.255999247831104,0.39920591311071,0.2602078398415,1.68305120061339e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000225266673869311,0.262258944212554,0.748689141472148,0.227284990152441,0.0034027889487461,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00847148586396561,0.272765448687183,0.855689578791814,0.258351210009335,0.026910545321333,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.502872115957275,0.261720936557138,0.871560458109897,0.252334895192789,0.00690919336136154,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000144211614379174,0.267755617645281,0.022487038805247,0.245165776709106,0.0399186582942537,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000592620011945692,0.276060231666844,0.758803421993062,0.244125124039798,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0403458771681279,0.236605111592041,0.55057388625446,0.248836150533044,0.00163973346451942,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124139123387102,0.225294699540663,0.547730701121575,0.212720154405165,9.99999999999991e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00514377268611082,0.275515100609593,0.814945442222974,0.293478374705779,0.0402682798965298,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000423630558877243,0.202544525268018,0.386608359820889,0.226197599122323,0.00842747348969406,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105183360877582,0.266885919097275,0.39735837756905,0.259379843271625,0.0120339632291422,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0971932448910027,0.252710049580008,0.629180381768124,0.249207776374379,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.069228754807642,0.27530891128835,0.349617958598931,0.242129811166047,0.0539668792888377,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000485804054252,0.254204863625711,0.047196825705492,0.237924773662805,0.0555451115397816,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00475578939535475,0.276681469998872,0.179849036984523,0.240920525492934,0.060860913793635,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212439164917251,0.263674926826937,0.321278902509281,0.27874686663258,0.0491069952873078,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167766526940383,0.260275999528403,0.695038841458709,0.259516236718937,0.00285490662365184,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00490184369792607,0.235069265767866,0.874883772174688,0.228931644132564,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136079754542675,0.264356587535385,0.128051714181582,0.249007261629984,1.6e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72527045163024e-05,0.262712604805682,0.134470956095832,0.262286549228434,0.004227518800707,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.547936487834712,0.264027027538801,0.657515861011971,0.236213128185321,0.0240896899383325,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263118469036207,0.289869113171851,0.293405305861937,0.236488382459823,0.0566740547202922,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0616830273442059,0.265257249029607,0.628471573588445,0.232846120131013,0.0302141513038048,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272019365747151,0.264083003656851,0.716636376528723,0.292199466461527,0.0377422575259256,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123435072673752,0.267642824250602,0.59757774234232,0.252825425742986,0.0343710648091178,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0341766090140222,0.270712906317505,0.246635574857936,0.172142074889917,0.0362565999146686,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105992824377625,0.275061537354385,0.471796406705122,0.255312214126248,0.068687615051494,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937352816264
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000904858253831567,0.260403711618238,0.162855100013949,0.255754871327073,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937352816264
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196015151904947,0.256894424072154,0.823611277603756,0.250250922163996,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937352816264
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00891623292603556,0.248881946986063,0.63512838446012,0.218976897397428,0.0505104492339478,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937352816264
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000679442485137644,0.264093140829438,0.792131765183908,0.243197567979864,0.0545724630129427,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937352816264
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153399303184164,0.262030935787058,0.49656083677092,0.24595433275844,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937352816264
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0059393101577721,0.273803132292061,0.460369431627274,0.27592760124095,0.0619140593187787,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937352816264
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0694196420844964,0.234341867999041,0.733853868256899,0.2437315942665,1.04838018444164e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937352816264
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0836566032935541,0.264372547418152,0.384526042664988,0.275068991368598,6.40000000000139e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937352816264
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.66506821462455e-06,0.257297829827122,0.727833349699127,0.261622629210103,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937352816264
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125557651504921,0.226949589085801,0.860930129625898,0.240638286394944,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937352816264
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000864414507018986,0.255901080088873,0.468604058473774,0.244870469243176,0.00972446718682523,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937352816264
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000677360003595843,0.252727360569967,0.669681708838436,0.289674377021623,0.0200729849691109,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937352816264
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.262288677249537,0.291325417822683,0.981024167398848,0.216654704708693,0.0621299434922107,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937352816264
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001058732181595,0.210280481021451,0.424738882583605,0.311827873952865,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937352816264
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109423469462013,0.244304131887781,0.30180903965965,0.202044142640878,0.0236731832906998,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937352816264
