"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00828579629137074,0.0898028602657531,0.175516099752201,0.0908631048436379,0.324484136305133,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00256371209253836,0.0904034155190053,0.244209719642473,0.0904181989434497,0.3145886019064,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.5079431368546e-05,0.0912827451166564,0.372342430064016,0.0897382556634315,0.436771255506879,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0734537199602773,0.0910030913180236,0.13273816484658,0.0903208032419813,0.443527102027333,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000523434612539967,0.0911174850307119,0.081586968448992,0.0900781670658391,0.378768217862454,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201037561749045,0.0904997812166428,0.461278544344808,0.0894551929785334,0.290287843419595,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000216984643118895,0.0895780879608631,0.0928544793995021,0.0910496610882718,0.326912638073551,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000931503057325529,0.0898290262875578,0.525744501636423,0.0911864751798934,0.327543708425356,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0520861574952041,0.0907811147007717,0.562069020045717,0.0890142675525155,0.346761833294057,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000176825475617203,0.0904439010198322,0.592231154677898,0.0908416882884437,0.312761958022495,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0875263092548045,0.0899799111010051,0.948431306550488,0.0891945545199134,0.364489500581616,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181995947534947,0.0911703585908978,0.550853191139818,0.0899003777367899,0.414955389109947,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.859023833813519,0.0931387267144297,0.761114126651685,0.0904329257101907,0.400456535491743,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300821416873476,0.0885942011364044,0.914409628704756,0.0893825854737792,0.352304137269056,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.52640280993944e-06,0.0858981673682871,0.529751701762312,0.0890514878477203,0.337388713479271,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00996057225513702,0.0897282314404555,0.736388759438258,0.0902394056115257,0.366394163328284,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0576048767598407,0.0910691839572959,0.730514108486794,0.0894855654190184,0.344579470036249,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00029980213496368,0.0912011407808515,0.437694513084602,0.0900219784066518,0.342154355621032,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000742397044818547,0.0920198688736181,0.0932134686730874,0.0888510729447686,0.344450506714947,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00203843767193393,0.0896729080677734,0.417116641462629,0.0903047354914278,0.378490825049177,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00224626674189894,0.090970033855442,0.443686608712527,0.0893442434569032,0.38811062851028,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0001619033163697,0.0925206576432334,0.165929640002459,0.0891138560783762,0.400139591923531,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0366193631566745,0.0938454543473324,0.872249337914805,0.0909416617366599,0.408679336371922,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.127138383655479,0.0909567738782322,0.848477370297048,0.089188575167421,0.373514258228153,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14224381292938,0.0892701105748998,0.74434256135964,0.0885209734887362,0.332742130375072,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0838375083398578,0.091737007260229,0.700184735074519,0.0894132384210137,0.417409951257281,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00949569770208106,0.0939377223503855,0.674399008079778,0.090729570172703,0.416979804058621,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000990945929627547,0.0931233209089995,0.504374481132652,0.088711084724242,0.585779638369503,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124439891521861,0.0931249882149614,0.0664065249292678,0.0865093863745818,0.396728112608774,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.031722770765462,0.0888702990511775,0.267692115125592,0.0906400507211822,0.352292021797913,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000127220635758281,0.0872026672420598,0.252734951757624,0.0887323753267108,0.349097409764931,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000194267776498588,0.0881770068877173,0.270524830549688,0.0897260117090862,0.372758783392656,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110923730027555,0.0895398764168608,0.800932619788361,0.0900014021028114,0.299371676672148,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03001759052277
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00573984095476777,0.0902775813740969,0.576668657440224,0.0900099469370471,0.423520378888553,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03001759052277
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00530867080789907,0.0904199714704958,0.953170956746574,0.087773174710348,0.353951006696967,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03001759052277
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000998150965416006,0.0911590808698986,0.339809261880608,0.0899796068032141,0.389783702367634,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03001759052277
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247852848809903,0.0911565802302615,0.130712180054046,0.0899307717724885,0.390701692664384,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03001759052277
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161175124992546,0.0921177782471703,0.479009382125732,0.0899100463952826,0.446030289857427,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03001759052277
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000130965308749916,0.0900895549437255,0.434349191947713,0.0890898052216455,0.287322484317487,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03001759052277
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.213999396704771,0.0896061418432001,0.679326141024836,0.0893417514999704,0.378628067007339,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03001759052277
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268243171370578,0.090415224811458,0.382058385113544,0.0885936622092043,0.339798145471813,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03001759052277
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320941518458189,0.0907948050132309,0.117123293531995,0.0892670673067124,0.333967661814341,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03001759052277
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00770252991733604,0.090500774728206,0.252899258002083,0.0912107877184941,0.326794840275841,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03001759052277
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121670796181165,0.091306275052483,0.140334398111993,0.0897607260161373,0.342692078050186,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03001759052277
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16452197835779,0.090359313975157,0.174499313276187,0.0888326081246246,0.368986352775336,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03001759052277
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106784019647838,0.08849178655652,0.985948215587127,0.0922351146972577,0.353699339098538,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03001759052277
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16599259224784,0.0844361278632984,0.339883306306342,0.0855410628673305,0.314281322394069,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03001759052277
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138729422564179,0.089011354624815,0.046681627209176,0.0867579497034682,0.370149760579496,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03001759052277
