"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13148700952726,0.0898697598843951,0.287580058514047,0.0897441596534767,0.215360073197432,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00234195764969918,0.0902072241523555,0.529205932464411,0.0883013630604253,0.202958569344389,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00411775939873307,0.0883137505907617,0.91759825784151,0.0899639764934664,0.187025187979299,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10228283368023,0.0892520300650119,0.0429724086282263,0.0866141783554407,0.220751536877666,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0779620471920571,0.089762780009322,0.766740155951631,0.0885268843606383,0.156762053152115,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0828057089155506,0.0906463777959125,0.891361392281178,0.0890162565682051,0.172376460857866,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.37605946758067e-07,0.0916636947544763,0.157860176813697,0.0885474156812808,0.170692209641479,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000644758157848308,0.0908044765387249,0.685150519080973,0.0888154295828349,0.188500069661027,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000892810571626072,0.0900650722033595,0.684590197885551,0.0884502691181669,0.167054385592807,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.22960117578699e-05,0.0911450994574336,0.708998536596999,0.092350112942175,0.17796702357166,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000951213741003473,0.0905290031622903,0.645217112760705,0.087197918881955,0.162566987956269,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00595426771415811,0.0891145215073755,0.122174640146713,0.0893539717208202,0.185596118549673,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0266452195805789,0.0843005715048457,0.514750774518265,0.0888483540119994,0.135027605947992,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0438256729759567,0.0879928695000885,0.555637342278457,0.0919373594550635,0.163971135934869,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00829965060927144,0.0874167753558994,0.400567122234222,0.0839836750691948,0.161828596223257,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165266633740355,0.090948039709248,0.589295783137034,0.0850161332700385,0.180334573448141,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.30860050232591e-05,0.0914209236299124,0.505805497900941,0.0889423223690415,0.210506982541744,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00758099828105238,0.089878280108299,0.654281826892226,0.0897582890024816,0.143395552202104,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.90413745248062e-05,0.0900173854145999,0.636707001344916,0.0874888578884579,0.162365956269046,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.956427109446e-05,0.0874370125299351,0.977659638101134,0.0886916360308605,0.174331772080699,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0569400293867296,0.0896777799832461,0.457535014026879,0.0872419721148741,0.199531661975417,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.72136258928538e-05,0.0911803241518209,0.0204608516144604,0.0884132784286923,0.188755387566187,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000907096182648889,0.09024219601914,0.1789993811477,0.088773025103637,0.20048717884796,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341259264894492,0.0883558520893281,0.166520212275771,0.0862564153251077,0.20006195565198,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.84456228124691e-08,0.0900464001077467,0.609506059546598,0.0880723307045375,0.171324559604596,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000363458878009872,0.0928502768734772,0.651703407438831,0.0884371505031636,0.20383966959989,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0707835997106521,0.0882834974969008,0.833882927760188,0.0895718532414025,0.13351153886728,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.403710248743047,0.0906597185557492,0.419236711468181,0.0887883540147202,0.174384448127964,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110780908141613,0.0900073676205209,0.67575742316985,0.0906840596699097,0.175586993541201,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000923636062407509,0.0883677476897313,0.0922103835834225,0.0873442038565864,0.166261622202003,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00622546752379318,0.0926458602007216,0.74075227775012,0.0862828034748462,0.18773461459226,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000422672683846361,0.0893295548744562,0.263314344513409,0.0887915230837047,0.175564756023887,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00950584717925803,0.0891469030464571,0.852260891689134,0.0900120027436886,0.150115678832147,0.08921002305557,2.36383745140696,80.022218547895,360,3.49897773265839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.40135392264974e-05,0.0907108848425279,0.840219009884633,0.0890676974819157,0.181035999690389,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49897773265839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017906986489616,0.0892187204881836,0.782591439696624,0.0875352699101216,0.153743364985124,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49897773265839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389554689127102,0.0903979555806413,0.526683515430716,0.0882461305791732,0.111450040931066,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49897773265839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117276856862681,0.0906108209344297,0.286671131832425,0.0864221962361443,0.18847384429099,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49897773265839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.291430669871659,0.0901407487940771,0.793056878263427,0.0871535870216436,0.150207063733751,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49897773265839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0852008894574705,0.0900904050038821,0.285445030405648,0.0905483146609726,0.117570747990333,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49897773265839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0012089450096565,0.0891790321645007,0.6244892116295,0.0878782007433073,0.136688024066594,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49897773265839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819887905656541,0.0903364437374265,0.218872817403473,0.0878517361686916,0.163961559145216,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49897773265839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.87915863720538e-06,0.0844514772307374,0.884741666307283,0.0887615466572411,0.0908693759281862,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49897773265839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.71067659551363e-05,0.0908317720559456,0.341608835608377,0.0873733784413723,0.181884396858941,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49897773265839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00498210656866245,0.0881642573231684,0.89112509720739,0.0886031362724811,0.157484981531801,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49897773265839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100966605597665,0.0896513403248999,0.85041392057144,0.0893458313346959,0.171178968770571,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49897773265839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.2640994107677,0.0868554212946898,0.0927990273234237,0.0849133739928015,0.157154170558617,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49897773265839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.469966296127846,0.0878416365994585,0.825550579612327,0.0840442375915221,0.166604035944235,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49897773265839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108550624862843,0.0883998033201495,0.731543790766559,0.0865782053027506,0.172396590090648,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49897773265839
