"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295776358804307,0.264968973853085,0.70589294246361,0.265174950431784,0.398389502801217,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.94326485662571e-06,0.236516394998955,0.635834479498663,0.254536479475284,0.00992788727162744,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143375900325064,0.271682220065522,0.080713419410295,0.254028703861649,0.461232788728146,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.52769797449773e-05,0.280952484734854,0.845055609812842,0.261865162299913,0.399824786019515,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140472477746442,0.278783746434893,0.767458558777881,0.253558434651659,0.647433855877078,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00347125894391039,0.263744109483131,0.111526236568497,0.250063472187569,0.139679210033324,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210712437389836,0.283307518976425,0.126627953420063,0.253488732213594,0.350695112506612,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0904872620627328,0.275196926468139,0.983132459019176,0.255651770167127,0.309910032655188,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000898004690503237,0.281576663955667,0.559283599054553,0.255339412117639,0.227630389079828,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000594088541196,0.274967381339798,0.00273317154353045,0.267899843701336,0.306094113179909,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00815898971039821,0.248674969511257,0.942039891185798,0.236314730561316,0.276797530882057,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160564387762965,0.282202094941601,0.258583206642047,0.272147857272908,0.421125750302998,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00923307069916954,0.24743853571498,0.22668240618957,0.277008720169599,0.299886006378846,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000708340172829018,0.242182732029097,0.458327166036458,0.267829344163841,0.293610328529844,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00046222581854133,0.283790756791461,0.789022010975386,0.254322817277248,0.282904313459493,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.454632981775603,0.256533092873882,0.881865280825155,0.256705635340314,0.249282413243233,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00341802351003585,0.260564000704248,0.336425871775693,0.251582261922146,0.253056875713418,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324359639443475,0.267806513109485,0.29014070164544,0.245713290581414,0.36027753012451,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124128558943096,0.272383906426961,0.829990704831397,0.253812319636404,0.329929596243422,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016743404983194,0.269875048085357,0.916351777916949,0.250421652108289,0.281914266406849,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.88294305752653e-05,0.250763940846535,0.899161399418328,0.261300746456888,0.188154119227114,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000387364352003916,0.255324669760875,0.553455937654383,0.266615097074927,0.110664082568898,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00688945882833842,0.309285265164372,0.793769816949819,0.257593028902619,0.488334412459312,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000646474108461392,0.276074573726593,0.953571004589379,0.25717889247674,0.274580171077108,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.493166778446738,0.292520892846604,0.759004709678417,0.263106882154491,0.432012450859552,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101756076426843,0.270608755997882,0.695554388096776,0.266474964572819,0.339691122181881,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.227667094482196,0.296088820722854,0.060091931331833,0.262441000440047,0.484614292430646,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000441826780551104,0.272469233305236,0.471585306563306,0.259948418919101,0.384071776771176,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.007698836547191,0.251848104129234,0.699085817507489,0.254808206492712,0.316972650746824,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.8238466489413e-05,0.275131800394749,0.364368411135831,0.249643208813074,0.388572347449901,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.330719798203889,0.251960212816419,0.067614109906299,0.261513919046428,0.267451703130059,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506231284141541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105222732807873,0.280253677046144,0.191425270938114,0.254500576523967,0.185360223974793,0.260708304952941,0.992447209742479,82.038069073056,28,0.506231284141541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00758419824095093,0.275885702460988,0.505173474153475,0.261241302960286,0.463169217340419,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506231284141541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.24105555537185,0.280866680549817,0.138791292908865,0.235373198886158,0.108569444561312,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506231284141541
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.14591133565967e-05,0.25552079551339,0.58618494333545,0.259969598266745,0.152348743370426,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506231284141541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175428230833521,0.268915209592763,0.13757898376604,0.247353217920545,0.272374649088646,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506231284141541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286127017359432,0.266076579148134,0.693500275748571,0.242126129576425,0.13045921538688,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506231284141541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010312332422584,0.257076150802237,0.440529658195592,0.252010145612107,0.115658516810552,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506231284141541
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0231594876326631,0.271498763476275,0.568777984754662,0.269257708310411,0.357323297003348,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506231284141541
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.181015794344263,0.293111503987765,0.802778148114196,0.285604457225478,0.488472228642151,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506231284141541
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104267564749121,0.281076092823726,0.355543453599934,0.27997597791179,0.443208058280965,0.265582673036276,1.13157068923824,80.62111507272,22,0.506231284141541
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252027020076351,0.261183454616981,0.21059987113731,0.241021203311987,0.241129668888435,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506231284141541
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000474437332135013,0.273982401170217,0.28676590418906,0.26708264990453,0.384372444810439,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506231284141541
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104977347726133,0.26419027990797,0.30490256356425,0.265692198563847,0.348266872453799,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506231284141541
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111606007643387,0.27296711708394,0.923417849262251,0.258423087712221,0.382769673147231,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506231284141541
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153667938407033,0.242668686600862,0.417419251684212,0.24023623143813,0.295268475782371,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506231284141541
