"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185318392153517,0.0816144335894337,0.960805373589787,0.0911777747879798,0.0198550951618066,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.195593515980826,0.0879358649262203,0.989669774098027,0.0824046765406195,0.0312651600655227,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0433815693573593,0.0899494153944865,0.294556658065295,0.0876569500985171,0.0530434950659511,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00992049054184496,0.0892751155433249,0.911464990941538,0.0870714319084728,0.0290647377946007,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4943473779526e-05,0.0886373821585311,0.596381215463449,0.0879274746155989,0.0255656697329283,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019890149810575,0.0886359492747128,0.71371281386172,0.08772456462568,0.0437587451990577,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000806467837509532,0.0902228395676683,0.988024388557504,0.0868001579873499,0.0512429137062771,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.186651919067479,0.0888399074895582,0.316022860506022,0.0887030895620895,0.0223169047649066,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01926828567632,0.090236823332924,0.807829104068343,0.0886258589158141,0.0520284335325264,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.363264047725662,0.0882706662116419,0.183303230616428,0.0885358151391019,0.0329625178136728,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281028659788316,0.0908591819003917,0.670864904001424,0.0892041868101745,0.0503400996625973,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232696685236748,0.0908256226645117,0.585946990284785,0.089329075004997,0.0340388868749838,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.140693439006325,0.0880967262328477,0.879232125243629,0.0879450162534595,0.0277197091217198,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0331317500524389,0.084267081998528,0.692435939944841,0.0845547863107474,0.0152780323349252,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00443933556419978,0.0840042759425287,0.27400070319527,0.0880205333208084,0.0132013774240276,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.05682341766085e-05,0.0843967269339811,0.3801986668575,0.0883447784388802,0.019114600195876,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00567497361437263,0.0917237218115431,0.231957683340185,0.0892458880557047,0.0378464005149304,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109387786140219,0.0904924315320869,0.268185737316066,0.0814928858288777,0.0349110915770929,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013469851458372,0.0894735981465339,0.552678654849238,0.087549340378301,0.0415065273006444,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.811204245475689,0.08968469686594,0.913831435976687,0.0882265821773559,0.019786003837472,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0046429185949422,0.0898491614373648,0.287935194854734,0.0857512925356047,0.0378692699535278,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00613424986660686,0.0885572276489524,0.974615436872019,0.0869987757222149,0.0226163181703175,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147010561157105,0.0889567559827154,0.640084285451346,0.0882452968086882,0.0390943080812007,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13118811976464,0.0891796150535614,0.967251713488509,0.0884605778235617,0.0288986455704087,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00684855500529665,0.0892326634494124,0.515168124918275,0.0880630233487112,0.0385238231128144,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0898298820273945,0.088985702565573,0.676098213523835,0.0869966433071475,0.0314831152294419,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134387598806886,0.0910860113962569,0.425170862315918,0.0880373309310883,0.0432649425687348,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000751633037771468,0.0898615055585804,0.216144242890832,0.0847862264730226,0.0315142909820674,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073145206604217,0.0881216787157448,0.941694116813138,0.0830569373829639,0.0280347047348883,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000324935862923552,0.0863311044990367,0.317453391763633,0.0896549366586365,0.030017764699803,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165970716565363,0.0935592862738502,0.787561281660457,0.0837665020253768,0.0526131115605703,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341815004179278,0.0903623149871746,0.400292823628716,0.090711547221718,0.0353954423498935,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130555009464119,0.0794877837397735,0.780766527171524,0.0862359509701478,0.0159108894968072,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00785113666947215,0.0855472299150013,0.445607668805592,0.0860511880669702,0.0286748747301415,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.176472667079865,0.0889078245852882,0.147362643419776,0.088542302856921,0.0209903667691476,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69475719928741
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.91573591023947e-06,0.0900654042815103,0.17018832213875,0.0873769737570032,0.0444894176000574,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69475719928741
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000513502211359082,0.0911051125399105,0.616841452139569,0.0870284641104083,0.049251615164007,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69475719928741
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.21275572702347e-06,0.0893335223998613,0.61769190279994,0.0878576103891885,0.0277311143189178,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69475719928741
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212948451645382,0.0882288201169159,0.385044331402183,0.0886176603143031,0.0226398612030174,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69475719928741
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457333685157467,0.0878038959524179,0.0749777392904833,0.0875234509473713,0.0272601160231609,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69475719928741
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000147805354139711,0.08672700189867,0.100949411121784,0.0888433460336921,0.0179321174759973,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69475719928741
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0534143566192766,0.0897951887159236,0.372198154357079,0.0874911345325915,0.0370861940246179,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69475719928741
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.196812244391749,0.0880831551658595,0.642612354476164,0.0883774934577581,0.0234607219158052,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69475719928741
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0737451565536496,0.0856875040855452,0.106260238140572,0.0884135981249414,0.0132810290870431,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69475719928741
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184892490589703,0.090957942694856,0.765469966404374,0.0893706450907274,0.0379569344633417,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69475719928741
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330587053394293,0.0886928519014093,0.130019861970192,0.0829430651886639,0.0317214053244544,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69475719928741
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024067461224144,0.0876079289124626,0.782272509679178,0.0921762703928188,0.022749976498965,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69475719928741
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.377985453781618,0.0913919472593741,0.689046236367738,0.0862877830329199,0.0413254901846739,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69475719928741
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019486692430697,0.0788345198790824,0.56946115074259,0.0878323299226375,0.0153107602592832,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69475719928741
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139691347037558,0.0806604671020956,0.457158295749447,0.0898752197964757,0.0228783913132834,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69475719928741
