"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.03422156073729e-05,0.167662133200955,0.090091210052905,0.157892647130258,0.206111599998237,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.517744754712324,0.177687842795493,0.893380428801988,0.179045246249537,0.329910288642464,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170183182423454,0.178604878326402,0.0586640618503954,0.174852961741294,0.352693961041116,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00910089980635184,0.1779328013228,0.553089257051751,0.182761383634286,0.517928694193353,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145323909757512,0.18163618989001,0.749353941657311,0.166110314977285,0.290505968812949,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119451444328206,0.176239175202657,0.399109276924035,0.179990733004586,0.217051437295335,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00484888773860541,0.185463301285035,0.505051759292316,0.182149547792577,0.347066633172284,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.09338263182507e-05,0.182601247109415,0.885284759773106,0.184618172896399,0.333372689233699,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0461696402922445,0.19256880413761,0.363414624498001,0.181063543019796,0.49490681731764,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000811963485626617,0.183301808445648,0.186531508789185,0.187210130574769,0.38278755936562,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000137430630453459,0.1984630841613,0.818985039564971,0.175461732565398,0.465500791100351,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.51834161244878e-05,0.174120497438493,0.792236328137695,0.16793938978641,0.339827428667552,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000395231379460305,0.161480106035709,0.735170066146202,0.186165428040108,0.297432967860773,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000127211505918518,0.182890349171694,0.0257397215924882,0.173912370535513,0.245435171012401,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000728706832952536,0.175905601542367,0.125613651410496,0.171438368938729,0.227502806489429,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.272393478915827,0.178292249544489,0.90615898168199,0.187464193306204,0.374192800252971,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000980814936448627,0.168325309885203,0.420036487127263,0.171450516979242,0.223915535706168,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190171774835351,0.184089895032401,0.0960014857259603,0.176006723018869,0.356237156905546,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384033033472431,0.182455970300152,0.33400388307696,0.181548251479237,0.401008114977343,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00627426039990073,0.174267138855334,0.755692486083581,0.168530865744958,0.162753198010962,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.006025652264e-05,0.170351519222819,0.563101621929096,0.179935275028921,0.229893112451338,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000409928345160493,0.184114174187098,0.246964118871996,0.188820934075443,0.34950080805654,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.404874552804065,0.187333619012418,0.129999779370686,0.176835059487281,0.447298768438815,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283501709287087,0.18608620303569,0.866164376269611,0.175108520768783,0.222714185598247,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014265728709182,0.176276471342406,0.666995970153606,0.183483269025568,0.297218523018891,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000781151983848249,0.177323381648165,0.280474981409769,0.189425620993162,0.348441110848993,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134103987269966,0.164225068335242,0.779849163191784,0.190391424448506,0.294560763602782,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000865175203374238,0.177688776102129,0.749485086578508,0.17790798407937,0.354774365202438,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00930579664562523,0.167005415374359,0.123537325157603,0.166101157520751,0.319571945413596,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000392654102362383,0.179232236234497,0.128348616523472,0.177460704941591,0.325718650060713,0.177620640215299,1.154712012963,80.3732017915391,96,1.15902755260468
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101201934198003,0.179929602597308,0.882984047054658,0.171100545388653,0.359588877290903,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15902755260468
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112112990799024,0.171736777040491,0.145756446519775,0.175888623103711,0.312639447158724,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15902755260468
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00349296273336518,0.183636193561431,0.16102514335443,0.16455825102037,0.352680678794988,0.169437199525695,3.10826932063439,83.915323446301,16,1.15902755260468
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00046891531747322,0.188388813769316,0.757721763672807,0.178570566832692,0.430770344722236,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15902755260468
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00555309789279718,0.185039352270497,0.788450489975399,0.175197287277113,0.346775370673957,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15902755260468
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00406659349524592,0.185112983474748,0.603989416072434,0.175879304794253,0.299721073470989,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15902755260468
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.175972208300001,0.173596509267293,0.155833783636863,0.170302574478861,0.199596583133772,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15902755260468
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329624636383252,0.18121303350558,0.584757963176837,0.173470213007333,0.325701510815581,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15902755260468
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101018677512914,0.181759661753166,0.541463250961142,0.17468526109414,0.296350473322713,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15902755260468
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.38367407340475e-06,0.18785018122974,0.473515683778041,0.178831645915751,0.408033768186297,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15902755260468
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000392800211559053,0.178637725105285,0.209781238824865,0.174136420525253,0.34528110985012,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15902755260468
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0451463869151452,0.176266069020446,0.734345111523502,0.194823650468868,0.345413154301844,0.178218181596529,0.681408731706186,80.110904670507,272,1.15902755260468
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00662027055373923,0.18232134995877,0.492968271579052,0.160094453610946,0.384264397938,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15902755260468
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.449621031815e-05,0.183873611821909,0.895717207617284,0.17980210057923,0.381985230995388,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15902755260468
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219068392404262,0.187625314036912,0.895906532467028,0.177592552010404,0.404104858974202,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15902755260468
