"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105488148200043,0.179484918200727,0.38066153877598,0.171026799022583,0.0298896155912832,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00896916554194552,0.177083221555867,0.793508721773188,0.170812427050316,0.0170480456492723,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000138517806421948,0.174290127561278,0.460226425311553,0.172843161994262,0.0258830561413915,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196790286867426,0.176204520580548,0.990255437454391,0.171758394639101,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.46748635226335e-05,0.181342498589965,0.433253870854137,0.166392286760829,0.0587906052483333,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00406305245458498,0.174918726404542,0.769619779592011,0.171131852918285,0.025842408567354,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000651811426002832,0.178429310970757,0.128499975519379,0.16198187847741,0.0343820756078622,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0619171552795565,0.190590330080624,0.0962083423827057,0.169732964410713,0.0706710909552642,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.98967820825383e-05,0.17686541263425,0.441899785479802,0.171844538305435,0.0252938122807353,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.5690033405179e-05,0.186199462129746,0.724750557308555,0.159782565035231,0.0322016898961652,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.45739190763626e-05,0.179295170865745,0.854353758846196,0.190250965611384,0.0219718867053233,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.2323698693034,0.160998813529221,0.618534104745333,0.166788467769267,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000234498877872538,0.154305893008053,0.00361200732530797,0.149714047664099,2.9456132661261e-15,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0513018277297248,0.174567034411029,0.327786966388507,0.178171220803566,0.0345468299818352,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00082795756924965,0.139165035503185,0.954650503402798,0.155110049074072,0.0102072270574147,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00995645216827923,0.181092947004126,0.126475626058409,0.172708882967397,0.0548366967630829,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279300261306771,0.176845481322086,0.819710641571803,0.173967148271663,0.0328727638599054,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152338787651424,0.175495131096521,0.529208649851253,0.169332300860683,0.0054106278113508,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167752548062068,0.181176979953606,0.76946415758325,0.172589143128632,0.0124136902258724,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.71188141325245e-05,0.181069141047525,0.347719026936119,0.17690974211786,0.0225853047761263,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112612707157268,0.179626764006126,0.946366028713473,0.177569838701834,0.00809703278864991,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.342267658077275,0.174015843485048,0.321725284433553,0.171984000264399,0.0156980972478078,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000318258100135302,0.17759162994369,0.219785398553984,0.17389197387883,0.0227222675585617,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.60952627270304e-06,0.175977003145635,0.614338024601685,0.179198958093493,0.0218373943247318,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136966781159472,0.182985471463635,0.712026468175834,0.180385336895186,0.0444618648991746,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000449923841081939,0.181729179891455,0.121394790005798,0.169949244971634,0.0345773657642465,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.1446343378253e-05,0.183087732478129,0.0479885898360943,0.195917162302385,0.0247589620009594,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00735776337999712,0.167015787187456,0.414705988393908,0.168951733895879,0.00728713125395746,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00208265733341426,0.158774760899187,0.073887476375137,0.15258043669266,0.00349674618681991,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.26878782897111e-05,0.161988143269597,0.30448405240159,0.15658483370368,0.0178567753878771,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.53243837521734e-06,0.142175158985152,0.346822750191953,0.158041113670697,0.0118468893888506,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28094396571596e-05,0.179001824042164,0.37685032077067,0.172592383263862,0.0242746609890162,0.17770349074859,1.19146966585874,80.3368543794987,90,0.439460150400798
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0228119455829372,0.182488449679351,0.0339179958330073,0.17120713914454,0.0378034416820008,0.178314731008663,1.52765342207712,80.0684917359465,56,0.439460150400798
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118751313485086,0.179543616698745,0.0249996577522555,0.164600287063809,0.0656565482664747,0.176222144713398,2.17218185712752,80.9856289026166,28,0.439460150400798
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00484621267353509,0.181204938356149,0.861028647632166,0.173361718881579,0.0154679017333084,0.177575764870579,3.02527429220825,80.3928862103231,14,0.439460150400798
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00177884419698805,0.172835136168362,0.463514987207174,0.175068606885559,5.62500000000001e-15,0.177607452486694,1.17972254488864,80.3789867547304,92,0.439460150400798
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000397253552315589,0.182947573969343,0.386393334345028,0.173407971968317,0.0600205746862163,0.177964927151815,1.50602890358725,80.2221151785799,56,0.439460150400798
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210429342151054,0.179343537650574,0.730422102225762,0.175975042482945,0.0306721727356506,0.174949243914494,2.12917518293386,81.5410025397348,30,0.439460150400798
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0303021578068492,0.177620766062181,0.347518251774588,0.169103475504106,0.0133590715828934,0.173057109632323,2.97959529286546,82.3622314605649,16,0.439460150400798
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00074025793406222,0.177959642207253,0.968672442885155,0.16779041970256,0.0238538492538252,0.17703037181531,1.16242511112223,80.6319543299937,96,0.439460150400798
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00445502158552917,0.183264257441975,0.858877072966317,0.163273578980132,0.0432098652186216,0.176904081476202,1.47246449515442,80.6872671312789,60,0.439460150400798
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246251268093331,0.180521543219287,0.465791675460125,0.16928529778191,0.0239608266011888,0.178020416039627,1.99104717539993,80.197753740289,32,0.439460150400798
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199160193471673,0.184556990879384,0.709656775293853,0.147364715620546,0.0318243427427491,0.176427865743494,2.70287243516335,80.8956788445751,20,0.439460150400798
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.197752302713176,0.169908802422319,0.57132287321754,0.17558134764882,0.0176989035221053,0.177036114760188,1.1061639231105,80.6294386115654,104,0.439460150400798
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.270905420753475,0.168690081788258,0.0719278595188381,0.152697856952952,0.0239397697012556,0.177523275299135,1.35374398093215,80.4159079995221,70,0.439460150400798
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.67194279045729e-05,0.159338691638585,0.724231967368544,0.164675531385053,0.0175697272354151,0.176381295039282,1.72967604402173,80.9160459825586,44,0.439460150400798
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123183472402028,0.130233945790531,0.991007473112366,0.158599332161688,0.0064603372848465,0.17797714059862,2.05734480940032,80.2167533268531,30,0.439460150400798
