"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000260214290089408,0.0895979477354218,0.687046784692002,0.0898534753800851,0.339209761303708,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000446298323634004,0.0898370353637258,0.973076157662178,0.0881374822513609,0.412759621848851,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.518236804833432,0.0894802077615797,0.566291595268006,0.0883523762524352,0.290558543603262,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00032918528970719,0.0914319606724153,0.489906401035585,0.088764792471237,0.493639393500119,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0284374250027358,0.0907795410165453,0.299212587342364,0.0900264180958635,0.363694793155775,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000582340507212762,0.0907330508834826,0.411214507418493,0.0910276649205675,0.391805256936807,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353120238269889,0.0927614182033088,0.429196784193121,0.0904145679903151,0.35801988507433,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223445586179254,0.0907245906854597,0.0939628820797827,0.0877071232088888,0.391119143983717,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000574591662500227,0.0908481870516816,0.328854034555616,0.0875682768532392,0.377483536671145,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000519521244314856,0.0905156085393537,0.320379177944931,0.0910627051811257,0.36106530422846,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000580582637489569,0.0914308855292873,0.809207094933985,0.0924092719582334,0.389959981270138,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00840483051755281,0.0908473023430543,0.23694044794871,0.0882267426722573,0.286727989431443,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213606374064507,0.0912388090608676,0.563471452240802,0.0875924760328088,0.376127976542525,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0312137467116133,0.0915536943754316,0.424104613711148,0.0909356126795995,0.386314136212041,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198916777093976,0.0899118125722409,0.803945501515063,0.0883847401503626,0.373492002981206,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517778675948717,0.085326627009556,0.0612841599990216,0.0872880142110559,0.338195269489685,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293096062218193,0.0900361765541506,0.634121967566039,0.0891775243755207,0.314216907727379,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000452339582058015,0.0902236437783197,0.202271568663942,0.0886391584952672,0.385436115574624,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247251943715357,0.092120956156521,0.140773504884299,0.0904222664903929,0.376899377892338,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.69565072514643e-05,0.0903550491785892,0.100241798342843,0.091041601767975,0.398973270315683,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122010567240829,0.0903363677742598,0.365446256667549,0.0886290391250084,0.36604191528413,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.392688999997758,0.0898229545724887,0.144697148257404,0.0900255231105878,0.298249587140003,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262519877126472,0.090181695201817,0.74392860413133,0.0930568747706659,0.379183167421787,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0430691167684403,0.096431702998782,0.272092966094729,0.0898696458712303,0.408933224431339,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146156492766639,0.0906157265124213,0.235907886027948,0.0907604312826202,0.339208601879706,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333493435411819,0.0899932139855829,0.659426740761714,0.0907019126605641,0.331743457601637,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323813027202375,0.09040345215432,0.993231862383625,0.0907200662308738,0.330242538372038,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0653013583892435,0.0910728995404858,0.0411399414340435,0.0894468250619108,0.355715603281157,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.92855777284547e-05,0.0869398752971898,0.188656302323532,0.0912068858304339,0.328000392970525,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109945934788014,0.0881316596788194,0.784182897730044,0.0879844298366757,0.344596156833581,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010545321793375,0.0884806892486812,0.659324679207393,0.091703709971833,0.357962458760745,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.91075675442561e-06,0.0872517931701049,0.11475244899378,0.0908867937660839,0.367755433284745,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0679503116719303,0.0885165000351171,0.0918574579163405,0.0898880936307807,0.311568096642147,0.0890829326933054,2.33833262300501,80.133882955914,370,7.37930478652318
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350398231115624,0.0915785931149959,0.697345831479368,0.0899855733948456,0.396842250341348,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.37930478652318
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126144558087083,0.0890842364680551,0.32745383506344,0.0894041281532689,0.271204632683583,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.37930478652318
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00203375399312612,0.092870714240294,0.351206737599644,0.0891766280393033,0.48370747060119,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.37930478652318
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363127202270868,0.0895212697143257,0.803493791128129,0.0898925475370038,0.332239630346196,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.37930478652318
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.047862196345344,0.0911283212837527,0.816948647320946,0.0898705926377726,0.28976530816059,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.37930478652318
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00883814859373817,0.0927120707177788,0.167870844012735,0.089362307144093,0.509913898196521,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.37930478652318
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191794469374984,0.0897834602856574,0.304521522466531,0.0912367477883698,0.273043934377704,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.37930478652318
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000345483776696924,0.0911890706085789,0.821058886719534,0.0860970071350422,0.392741789032678,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.37930478652318
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.402554730079636,0.0911394981848215,0.55378844748036,0.0887292749357707,0.383634215993103,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.37930478652318
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0620922399495997,0.0912581673654024,0.121086114503883,0.0880966614126269,0.377558614454123,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.37930478652318
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0772793592697666,0.0942991762864953,0.751212424773686,0.0924340816885092,0.395621503573687,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.37930478652318
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00658788946636328,0.0945635305931515,0.0657322761534632,0.0882997673712237,0.420159719898475,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.37930478652318
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413159325030964,0.0919342657940453,0.563528789980338,0.0870410067602286,0.387178272173684,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.37930478652318
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000223462265210453,0.0882544690515765,0.472443552158267,0.0874847998139792,0.357721251290299,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.37930478652318
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00021547833755107,0.0840460884194345,0.830257619321823,0.0855514537497205,0.333885991543046,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.37930478652318
