"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103197161467786,0.0941217490630325,0.414217761337816,0.0840554010627813,0.041905654505414,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000498721714295338,0.0837272114349084,0.496590222780449,0.0860449712393555,0.0258007563623675,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118589111899432,0.0901849173008423,0.736973098075923,0.0880250593319644,0.0357818345342691,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.288123340374185,0.0912637879710721,0.515896122012325,0.0878784046456324,0.0519167916423368,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0202416952151835,0.0886104858806132,0.786648187960473,0.0883383940056257,0.0318251137834525,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166617229355396,0.0885904025565815,0.191399017721717,0.0866956343797787,0.0262741359325097,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.52316864951973e-05,0.0890848705535204,0.677173747545394,0.0895502322037606,0.036241385865046,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00045835111065039,0.089648640627688,0.486665001315377,0.0865196713020718,0.0262741413821485,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0078329575400594,0.0860778396643546,0.728091079525017,0.0878190037285333,0.0138239406508065,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100740999142106,0.0895500338029604,0.155686315403607,0.0880801227391625,0.0323158899399882,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662854265760444,0.0883460730877397,0.796480593406755,0.088348718303388,0.0214015799238858,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233924569992759,0.090995189258522,0.292051524016018,0.0899514120856792,0.0439726081972308,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.259965054534474,0.0902742092113012,0.0771688086956273,0.0902903075649731,0.0358847483020775,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00999116277316147,0.0874899844628079,0.0160500986502039,0.0836740080898339,0.0249816061586956,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.72146925910219e-08,0.0867131362154123,0.558324813423054,0.0910766624853862,0.0232427728370214,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185494329772508,0.0896530065439313,0.89964979799341,0.0847193818253359,0.0345977113141638,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.39828035044478,0.094962118693443,0.247789801147775,0.0861217964612077,0.0442679031628039,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200115654814133,0.0964873933706322,0.196183196783801,0.0842662897857844,0.0434156977119768,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000511916890573751,0.0896089132855947,0.894485266111595,0.0889446139421739,0.0118039200674281,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257428557089124,0.0898094196759499,0.91136498993623,0.0890198882118495,0.0439623440451773,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00018599828285992,0.0903555078489515,0.425044050511099,0.087075537940185,0.038238187808238,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0227605761618666,0.0892448835954143,0.383339469101501,0.0890009442192247,0.0267641451740433,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.90552660136047e-06,0.0889655214496328,0.88126879095211,0.0868878203491054,0.017455947111249,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00530254637136722,0.0872188406462371,0.0468410467000105,0.0875950752005193,0.0126640610731969,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.06379624607772e-06,0.0855603754178744,0.179976118030988,0.0877601297294533,0.0185720659776121,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00573096934999487,0.0902997918621764,0.832627971950297,0.0845476194643779,0.0422052743301858,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220866769602644,0.0884076457331356,0.380812170603104,0.0907081698509959,0.0247253319796448,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207952477347261,0.0863987826547943,0.541276103408484,0.0884012588860245,0.018603041532268,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00493461250814939,0.0908678121161121,0.650599578295004,0.0872240068118097,0.0391891453635003,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.280374734401663,0.0862178295534196,0.956224626937079,0.0835174190534739,0.0163801307766217,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.45088831316092e-06,0.0850823828889471,0.196788019109921,0.093607258945691,0.0131783683409198,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139780830538173,0.0839325382766507,0.373084965412022,0.0789766396866509,0.0185183436575044,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310412292161471,0.0864201783510947,0.735931236822769,0.0929866375227886,0.0276587911977003,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0997694242525046,0.0988328355688308,0.367462697997252,0.0845225590111957,0.0467078258035469,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000424989327352385,0.0894806433918325,0.113730841574032,0.0885812513211916,0.0427611594265546,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.09882688919703
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386533781562095,0.0898578755325665,0.880762273501059,0.0874398294151683,0.020810524201422,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.09882688919703
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00939216406873098,0.088326146607802,0.158829354569037,0.0888943889282352,0.0299488814269418,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.09882688919703
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148312215666503,0.0875381930394896,0.913926992741126,0.0899973325502772,0.00536018440795946,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.09882688919703
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000654686086703218,0.0888667026985689,0.839787693141541,0.0898148712134085,0.0253668381078773,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.09882688919703
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.64206944179628e-05,0.0877596191880638,0.739050626773085,0.0883383441324009,0.0171092833215266,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.09882688919703
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.502714520709756,0.0898695540490205,0.183599320426894,0.0893041991540885,0.0334924178279271,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.09882688919703
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00206656761284634,0.0884258548955022,0.478785306981124,0.0861751870644987,0.0352969860707443,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.09882688919703
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110104253122558,0.0895441082245831,0.901420983851983,0.0904917427637998,0.0290768658337436,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.09882688919703
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.2260492575994e-06,0.0888499254341894,0.230351540746423,0.0918047767553078,0.0281591577174049,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.09882688919703
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170150693301798,0.0898498524615918,0.616904845060477,0.086799219454701,0.0279823394769346,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.09882688919703
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000624413317946335,0.0868514485267356,0.744083007671897,0.0930242189143036,0.023184644599884,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.09882688919703
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.441518376209907,0.0846945030301285,0.327819878810125,0.0832527414350193,0.0118300626327754,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.09882688919703
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00453457637642219,0.088660395805754,0.810311334530958,0.0949771175808127,0.0299383909089686,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.09882688919703
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.038969095994033,0.0995066194627876,0.279224065608206,0.0874873015577048,0.0531000813552909,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.09882688919703
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13450143791192,0.0786742967791505,0.652849795437176,0.091693165297418,0.0207507552114052,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.09882688919703
