"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.41808311472801e-05,0.257674651234247,0.357507236328786,0.256491034074069,0.0188801767728094,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00363263921136352,0.245394326573458,0.386093685411371,0.225301362543084,0.0452331151964535,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0438122069145713,0.256850332271045,0.449786985834576,0.249159601363068,7.625070977719e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.04747421211603e-07,0.272044889812192,0.626610256994615,0.251395264412181,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.47316462895663e-05,0.285334889579608,0.700781331131841,0.27546383404405,0.0409991352738984,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.71569467449028e-05,0.265352452914165,0.428285347787335,0.253320402564798,0.0353161898284575,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0509673349363645,0.252041684688831,0.599794108823456,0.259086950088868,7.54380812989568e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223154395999538,0.24851144962951,0.324562361350658,0.239416295702007,4.87933635825374e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00902619899907189,0.247749517675758,0.312639945744417,0.267638507540927,0.016688951200912,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000115136613275774,0.298389075237282,0.991455193963982,0.274188951355309,0.0104843733804854,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.166013260682192,0.240788203106427,0.253929051930773,0.229681115506911,0.0129626808263841,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0286328851545624,0.246480355594344,0.00508995399215441,0.212125766802226,0.0123490517341652,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.78217430881695e-05,0.299648935930006,0.266033972243071,0.21531311665424,0.0589522541695944,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000269609092807409,0.209723700886058,0.684378235824768,0.176756970360552,0.0111270745877677,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0530084398627808,0.272715661283729,0.900767794157685,0.253846568296564,0.113229281140529,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188311552506019,0.259115921229021,0.447886316345946,0.248530528715324,0.0403235841496741,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.445196806970331,0.255796386283971,0.187186468470236,0.241043752293482,0.0478936458411235,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.78959011176412e-05,0.243431804736215,0.324263692348081,0.228277469633636,0.00878701241276483,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00766877675207374,0.280726548102093,0.202993730852099,0.247775493848285,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111225447089117,0.266250478647211,0.902191462162893,0.25529749489629,9.60400000000014e-15,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209637918839075,0.271133839476563,0.403604347569431,0.244496856639738,0.00786466387308243,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301465873330173,0.292967355709676,0.150796984473252,0.224383496231093,0.0340873784420545,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00416717456264373,0.269703380942266,0.19444400864653,0.269318270305195,1.75354120057973e-12,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195467058183102,0.285061852549018,0.29289510768976,0.240011497593861,0.0632254054288295,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.69479241313827e-07,0.249991495959175,0.653964405789884,0.221701526894527,0.00228086551444401,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000963880669259764,0.323172589348714,0.642308596476682,0.239593653359067,0.0533357294952342,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118920872781765,0.235874468106981,0.728456488518567,0.259277729470404,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019868733482691,0.273181204090494,0.128436890092909,0.217029273050631,0.0514331426060829,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00370804217680488,0.246050448287671,0.159860769335366,0.199175475314421,0.0246858284766975,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.2408829044336e-06,0.176694126905677,0.867713876770204,0.208514008616099,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139942654958868,0.278347642595852,0.0283913473141512,0.253401608435931,0.0114635952561226,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232602337996165
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0891646248613672,0.253589730831114,0.0702918589975623,0.252451746735951,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232602337996165
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.92224600634422e-05,0.254428088401126,0.0709904066487785,0.238443996347638,0.0150248699082574,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232602337996165
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020849483513568,0.231451653238646,0.736078469842538,0.22112750063421,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232602337996165
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00711995599471041,0.267258329954469,0.202584068068326,0.240729105171975,0.00632709678021225,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232602337996165
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000818416243182509,0.27972745190933,0.303897333288859,0.244295317119215,0.0181904906947209,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232602337996165
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0385726913805237,0.270688633969549,0.283529898654405,0.252543667776464,0.0506912149210193,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232602337996165
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000571393816205892,0.250962314593363,0.259927127815323,0.248359608414105,0.0304532874009414,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232602337996165
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351382017967245,0.280199326586486,0.664701789082398,0.251112083815327,0.0412277000145347,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232602337996165
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000164543588822957,0.27802775292113,0.652920641842576,0.257559343547248,0.0392920543671997,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232602337996165
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121275096359216,0.291448748616643,0.366530552624451,0.23029636523241,0.0811317641064243,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232602337996165
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0043078595255936,0.318338068885141,0.825608437535445,0.226841158938188,0.0219878121034848,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232602337996165
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.034662931507203,0.238881619231773,0.536167897989324,0.306704410895835,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232602337996165
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00034352367088866,0.242598468394864,0.031967559529868,0.211482123585455,0.0164747943986715,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232602337996165
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295504056007897,0.283420735300285,0.0237248353693451,0.193769906109519,0.0387424170548573,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232602337996165
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.89171819417359e-06,0.176741072276142,0.347574367882238,0.279000345218832,0.00128890294033188,0.263522909463581,1.37371104902494,81.221581818627,14,0.232602337996165
