"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195871588161049,0.180694851927055,0.608727596677077,0.173328961992711,0.0792383929078821,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.24901930122093e-06,0.179854160491568,0.265857978316482,0.175032916745539,0.0118369480568321,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00664187532370068,0.177341476972966,0.892427777699332,0.175286951736117,0.0254552065091139,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000433881424708013,0.181708151196855,0.442477360872624,0.166919421853352,0.0878026856173048,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122987723673457,0.16958350267375,0.860475266759284,0.175512034959508,2.25425464303372e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.20823073452683,0.173691330177771,0.710473460736025,0.166849752140372,0.0247539218451116,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000668456057196945,0.176173420580035,0.829230463534953,0.171530852811663,0.0220317725083408,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0240573136322044,0.177032498105177,0.42589481443624,0.17706338377345,0.018030886351074,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110361166339938,0.178025443638782,0.710851091543896,0.17310487650636,0.0245967347936161,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00371194112064648,0.196386583356519,0.645724834242641,0.180402633562377,0.0759552730495888,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.390311003524017,0.181552394497422,0.843628333860251,0.175544444895002,0.0152860802887988,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0728760283620126,0.195461621482153,0.493788573585768,0.191060112859101,0.0794211774301646,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032051277024712,0.207223565931426,0.874906017435638,0.191319755103488,0.0834138308602588,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000692805011812434,0.172379386933777,0.288955493696493,0.142709667227241,0.0301204727789363,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00074608332362515,0.155794710648015,0.267087604802892,0.178832624068707,0.019040393744734,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21840213464914e-06,0.177601626227439,0.348536064898614,0.170226628922867,0.0167324056700678,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124147412706927,0.180100971596167,0.793183472837221,0.172213233887295,0.0144140104370381,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0292768403687822,0.176107817807844,0.760239045779118,0.172343448881227,0.0180225241846369,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000771838667134209,0.180722648305889,0.287073343688286,0.171241922650655,0.00421864708645148,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0760039899854258,0.185518221022548,0.338270896899831,0.16857195952221,0.0496009212214237,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.167261924168316,0.174914181283199,0.840516795668433,0.170923742436378,0.0125307249551232,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0856662643946455,0.183680611431628,0.474882545596225,0.168488710027823,0.0571335259333908,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000389355539736707,0.182701534304318,0.262969357398918,0.157465767825777,0.0355108657845209,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000291685461331846,0.178453797949459,0.428155252274465,0.16943455728488,0.0248140477835078,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.02117420359941e-05,0.168534242908562,0.602646565228179,0.171172921003015,0.00513209867598995,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000666403661312432,0.187070585057115,0.177742320864396,0.194294901176307,0.0179796792376551,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183721827631909,0.186000323371975,0.126672370114003,0.180938915364183,0.0260301583174298,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00971363194311147,0.168168088223651,0.583173566356686,0.157688074917964,0.0148127582682988,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0415427021768759,0.201222006970178,0.555364590690622,0.201754282317678,0.0676034948123939,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.08948477395653e-06,0.162116445503984,0.788625722197931,0.15975642632059,0.0205724697159887,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293956036012061,0.153255652893225,0.402283222529005,0.185606292875294,0.0169041886550298,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00276703023746637,0.178870704660276,0.129158811651225,0.17533662091276,0.0333141775712005,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450044051806132
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0666933739390097,0.179095390052916,0.694339741985072,0.17291868341327,0.0398895128284181,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450044051806132
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000849656383488137,0.180131295592091,0.278860588847907,0.172317983852243,0.0658809936773397,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450044051806132
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120195359001962,0.181838471969495,0.700761711515274,0.168045016279431,0.00699413159698035,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450044051806132
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.33606966874053e-05,0.181825233897613,0.555253799545316,0.170309022935441,0.0189876174019921,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450044051806132
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000969824016891417,0.176630810143113,0.140589510091368,0.172567996511219,1.91528067817124e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450044051806132
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0961601302543304,0.17467924207315,0.433686806978951,0.171912004636833,0.045304417226396,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450044051806132
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0409993284974775,0.173131375577605,0.305091404151231,0.171650159631262,0.0494095993531054,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450044051806132
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.61709984046629e-05,0.189131344417287,0.770537910814067,0.182256867162112,0.0706115100747011,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450044051806132
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.622434246305869,0.167708554462861,0.80373038813694,0.180056755172503,0.000216741185183537,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450044051806132
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022212349718772,0.166423422051651,0.411245261273533,0.171481626735102,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.450044051806132
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000340048803045026,0.17642067344059,0.00248972256248506,0.178386632675347,0.0202037435054447,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450044051806132
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106714467606322,0.162361655367352,0.796879204748659,0.174584161707496,2.47658832807421e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450044051806132
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00580315827873124,0.155793013159002,0.177491075658415,0.152781760449134,4e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450044051806132
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132974121098962,0.19194970465064,0.107735483179084,0.169419504553072,0.0495643188999274,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450044051806132
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164135251930243,0.140177422999467,0.0710795958717648,0.156644988441296,0.010934803096895,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450044051806132
