"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130011300038535,0.0889755386000339,0.604784342314289,0.0892254827422375,0.144537516301517,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0718151223866275,0.0891034009224367,0.969949414095165,0.0878357679305816,0.15870590998794,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.206618736864199,0.0869644315049524,0.84592432705665,0.0885154713838965,0.117900017370662,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152130242419844,0.0876764679452729,0.766718305349909,0.0879532201852749,0.112141242090143,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.34955346045673,0.0921828746733264,0.374814378744202,0.0881074813655149,0.195367740089612,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.36245260752262e-05,0.091736841544417,0.40074751869916,0.0896655790238417,0.197490107267128,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.53828684939899e-05,0.0907787807833105,0.88604985070048,0.0901333480136372,0.193741491178108,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00021254726956857,0.0889597069069356,0.201599186507409,0.0890194426277179,0.167185278017561,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.23806414287666e-06,0.0890191817761818,0.758619173699148,0.0880194660023522,0.165836476231974,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.92037773687587e-06,0.0896562411422913,0.4813814812855,0.0896878030478463,0.16674304794181,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000552754063254942,0.0893525416038754,0.506281038050491,0.0879795541197088,0.180908298817225,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0391605347106259,0.0891228466476312,0.820366618885407,0.088579728547414,0.14273935042776,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187191274687743,0.0875192694200113,0.264690068447194,0.0897079920171944,0.1576307936882,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013251138257859,0.0884263302708111,0.604448631353427,0.0922379970199174,0.167414564203364,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.519152840084716,0.0958327624208142,0.0742915427790303,0.0879096106458059,0.205911545977145,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0480655727739518,0.0899057406797187,0.994984139138866,0.0897115051865808,0.176766592651497,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00743842446785606,0.089661372855913,0.650589272625369,0.0888790760564458,0.14052576912162,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.68122977930345e-08,0.0907954659872214,0.891307974417021,0.0878855445234418,0.199308894871158,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000126891729118369,0.0888439665270383,0.475626076943776,0.0877270490575922,0.237500675118004,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000728638279217473,0.0890363989504507,0.172130586245245,0.0871136222498301,0.173544929500115,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105296964025426,0.0909228749136468,0.889288920527365,0.0888249052747573,0.16081420239448,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335127253957277,0.0904946768035374,0.589411421906011,0.0891173608810117,0.193765588823331,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.05773824692323e-06,0.090649102834503,0.0428010903671254,0.0865534588920925,0.171375561042295,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248674093699459,0.0894080031858637,0.272846321617728,0.0876396950253209,0.117389475254666,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.92522082900682e-06,0.0900609742129437,0.181575397335477,0.0892369610694774,0.157026743254073,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157486793276298,0.089580652229405,0.257593472503012,0.0906323910620612,0.159568989967428,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0646757043289048,0.0890810768765275,0.296189912892764,0.0895233163642392,0.1529531127503,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00567107731997432,0.0904266004416087,0.555077844961207,0.0869641600799116,0.149191032293206,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00986760549344875,0.0863340616981472,0.230772216770575,0.0886475691153819,0.147868905481863,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101752155824902,0.0902378343130354,0.431873629975696,0.0920249731051894,0.177982069657683,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102180035937847,0.0867929736150943,0.88262665286315,0.0921299153640666,0.160162573159167,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000157397666744824,0.083353068790307,0.140274323769234,0.0884971119965253,0.150521056911083,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108274131612352,0.0900648162532324,0.759717836827595,0.0879771444702153,0.172340202898909,0.08921002305557,2.36383745140696,80.022218547895,360,3.4711258093516
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.11290537478192e-07,0.0892200103855843,0.825210538214279,0.0880969884963354,0.134066709822365,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4711258093516
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.61547679661673e-05,0.0875858012278611,0.921511032224588,0.0889536155222332,0.0914587745770735,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4711258093516
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148719850235842,0.0882178826534712,0.885107463277124,0.0888082311979195,0.148715356077559,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4711258093516
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.597839825868617,0.0895754265122034,0.707588554019973,0.0881136888781976,0.179419220607756,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4711258093516
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144640303805405,0.088224173167404,0.118334997700745,0.0876790045632303,0.123685477084169,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4711258093516
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419889724143594,0.0915424281323984,0.597847784074911,0.0889485837692602,0.180779502783042,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4711258093516
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148811015125365,0.0875032953475268,0.0130797939842525,0.0886847487611326,0.145522994377336,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4711258093516
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0084294038039293,0.0900291072125059,0.556608551504263,0.0872547043450741,0.171137219569651,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4711258093516
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245579406561068,0.089068300785356,0.614844289730205,0.0874001964459391,0.156384175059995,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4711258093516
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00558098067817297,0.0889330477678885,0.952838070828781,0.0883368029530699,0.157022219512802,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4711258093516
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00516487139423888,0.0907594354305005,0.911687290173088,0.0890442150416248,0.177768153249951,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4711258093516
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00463677623937484,0.0928807323048782,0.630154394073355,0.0922989771744277,0.198686425804781,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4711258093516
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000161346899568567,0.0913251827314228,0.787768223396073,0.0870459532663149,0.18136056943547,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4711258093516
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00877386655410817,0.0911957510370121,0.406604080195667,0.0875033228718558,0.180527175748879,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4711258093516
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.43837281769726e-06,0.0901489764464409,0.123449129885905,0.0893498347371107,0.175932603330636,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4711258093516
