"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00702543213694616,0.0924142369354991,0.315273554499389,0.0758221656417985,0.0385933854422896,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69890371163686
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0965317820749258,0.0896895376001805,0.855248320149039,0.0802162783118403,0.0346616433362067,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69890371163686
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.07777522139673e-05,0.0888219033544556,0.928908951707695,0.0876669919454993,0.0217813890845,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69890371163686
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000958909839523074,0.0879536762852909,0.677660046118132,0.0874539873128343,0.0196886914324576,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69890371163686
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149604154473553,0.0895894625959849,0.524808336250925,0.0890230599408224,0.027294182808113,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69890371163686
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000287128491747176,0.0899824486447774,0.660717329420721,0.087996300177472,0.0279514121007443,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69890371163686
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142019717890937,0.0902944497704584,0.37801929104492,0.0860556574541743,0.0375523745998645,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69890371163686
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.30817176118333e-05,0.091392465385613,0.82312321061661,0.0880190766824195,0.0465554399120367,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69890371163686
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277938854066008,0.0872741067730699,0.387906253495893,0.0873147641168626,0.0256244388502192,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69890371163686
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0715878595599066,0.0896802552954392,0.824458433045626,0.0885496375589201,0.0412433656914331,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69890371163686
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0265662612147246,0.091240911171582,0.276692496808391,0.0871293818837757,0.0551992431307171,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69890371163686
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016990543915386,0.0875675185468807,0.669237000064266,0.087904497121674,0.0256218795673426,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69890371163686
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00271113689075982,0.0847748006200849,0.664053291890649,0.0888900634095138,0.0166289427482995,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69890371163686
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0570805510870472,0.0902977986723535,0.888361042686705,0.0877685306681061,0.0392821162001563,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69890371163686
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.8875074109296e-06,0.083246170929607,0.358520945283009,0.0873304306472168,0.00922937836745042,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69890371163686
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000186329617210307,0.0856180791475351,0.342325660019781,0.089600961456087,0.021924082574319,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69890371163686
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383174770637799,0.0889223161768204,0.38877869517216,0.0879154665852229,0.0326193576078966,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69890371163686
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176520107288823,0.0941362379969753,0.191079535926561,0.0880158258587143,0.0400856119459299,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69890371163686
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131256560366336,0.0898670246340039,0.318929494868752,0.0874298787499171,0.0251464703478146,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69890371163686
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313644852435523,0.0882350997181923,0.339521159155571,0.0892631328098878,0.0123497421566007,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69890371163686
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330620515247424,0.0898083895683171,0.904324996698026,0.0878349991298672,0.0217899695624422,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69890371163686
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324877203294698,0.0883032365697226,0.279154224631206,0.0874281603072094,0.0210252461771413,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69890371163686
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.428875302806284,0.0880098297733097,0.917602875238462,0.0888697870256863,0.016830430150081,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69890371163686
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241610586106662,0.0890147078215183,0.329263549785924,0.0873481053784597,0.0234209322016877,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69890371163686
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0734614609700708,0.0885492741353364,0.305795089232035,0.0874067832462972,0.0328492391175903,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69890371163686
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2770223890472e-06,0.0900317043210655,0.569155697253541,0.0862105020669421,0.0473710661145962,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69890371163686
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152524450670257,0.0903867412869761,0.864558139796046,0.0869856912266689,0.0385466701135486,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69890371163686
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236599843756509,0.0924885958753011,0.724566266468433,0.084433253013052,0.0506371820090556,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69890371163686
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021079576119054,0.0899342555999125,0.154569136825419,0.0890184342670245,0.0363018036115919,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69890371163686
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115903406012745,0.0867296566762627,0.412951691967335,0.083396911310126,0.0204770746267502,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69890371163686
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122131020445212,0.0856596827519999,0.161459427514169,0.0902089050559192,0.0180861589959653,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69890371163686
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104381271874966,0.0928012554602846,0.602971796532688,0.0785367083479094,0.0449872421615503,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69890371163686
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00242926135941477,0.0876713520690191,0.10081513560287,0.0884727005351144,0.0297805163788353,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69890371163686
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201024576785895,0.0885058870078611,0.33657206180781,0.0972994790442337,0.0328904555772491,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69890371163686
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013303032301824,0.0891776275127776,0.359057605886019,0.088475006583246,0.0380642629527902,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69890371163686
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311702210867406,0.0892272848978638,0.97691228496422,0.0882008004351362,0.0387068821759974,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69890371163686
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.284412960647775,0.0898153685392565,0.795524224616484,0.0888588733295065,0.0294955841492299,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69890371163686
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238355535036903,0.0889372449911144,0.605892469183172,0.0884433618635615,0.0216355993131173,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69890371163686
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0323171364032032,0.0885244007356916,0.0672724003010588,0.088445211240048,0.0299481869306805,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69890371163686
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00873000175107182,0.0893611909515543,0.0850336618103656,0.0878289964927411,0.0336932925087888,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69890371163686
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198385919830385,0.0908246329878066,0.71841322538268,0.0872721991149321,0.0500403588035803,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69890371163686
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0781516090730967,0.0865881807071742,0.372746702031149,0.088683736077718,0.0179321948674391,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69890371163686
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232494615518162,0.0880817215427356,0.657716636526187,0.0871906483358131,0.0190394186905061,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69890371163686
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000902947041055688,0.0884682199550997,0.496624208698978,0.0904746563900538,0.0256935242516144,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69890371163686
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0666066867778351,0.0890091775911386,0.601296210075146,0.0889573090062927,0.0321580805371187,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69890371163686
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4456240793658e-05,0.0859446961975671,0.442972009746307,0.0933939823343811,0.0223846081679871,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69890371163686
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0096021596486761,0.091500701672527,0.379514441352455,0.0867211413674163,0.0435803772409478,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69890371163686
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013094053585194,0.0897975260743224,0.655388896092556,0.0907282517073624,0.0345588632526401,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69890371163686
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192636408325382,0.0873826418989439,0.55679781790441,0.0858149494736183,0.0294229245428206,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69890371163686
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100088093599245,0.09152254301239,0.147910250379383,0.0875043067123347,0.0365812871201125,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69890371163686
