"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34163360953253e-05,0.171245400918211,0.261835514887985,0.171043280617003,0.124344776271877,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316539743927467,0.18302818445485,0.424464471210134,0.175087052805867,0.374427441145801,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.188652526315568,0.181351273810584,0.829266658154274,0.1794525227449,0.379194581180303,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149861368852351,0.184067196707621,0.393418890553466,0.170318562582283,0.389109013056772,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101850753904078,0.17598310288182,0.777981598457559,0.16819251551891,0.37987032149021,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0438013107205094,0.190857081673118,0.478854805934587,0.176205048576129,0.482688519907623,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107941992375182,0.181313922006323,0.79063513810569,0.175352873946093,0.318469509692913,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250991888051757,0.185147568922635,0.307819227389219,0.175204260868291,0.508227127815624,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00691740589721561,0.195517826632193,0.644866443532539,0.185529708479282,0.502808841071419,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000336556692146798,0.172685912736018,0.313898097522325,0.17983256924458,0.319707116877222,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00237214551960966,0.165051512998873,0.342429957095405,0.198210108110966,0.296522027080282,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.84614965797231e-06,0.182975455855523,0.383265131223031,0.162139259398209,0.38491856983304,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0434608227170396,0.176059319700548,0.0626343453041607,0.175318857131905,0.353693789008094,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.73108567870176e-05,0.183574874728347,0.866819912313866,0.169126183748362,0.461660864928275,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268056174725889,0.181887851681744,0.409792841697058,0.178841020598374,0.309841985829644,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.64794249030628e-05,0.174444437932731,0.735439315976192,0.165305015501594,0.328540098161992,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00400020559042195,0.170284467090387,0.241537066154438,0.163998933550958,0.310129462698137,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.08624122182272,0.17559605308115,0.230148341601096,0.182512178716912,0.219788697713576,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00773504104033454,0.175454215609337,0.739498100236071,0.184435883812092,0.208791469688344,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123832243240849,0.181627800211961,0.337591905454191,0.17954905639785,0.423365685611073,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105247637920607,0.180796586069361,0.55386787821997,0.184811157074595,0.460779564790247,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0593853113990343,0.18624829763741,0.803222372935193,0.179808829827284,0.287709011124019,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0929244436465235,0.18169379297699,0.882890204290526,0.181281778651953,0.281901365686972,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.237282683591461,0.187823644745738,0.266410776100133,0.172493212868924,0.364595665896056,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180214342861288,0.185984711204934,0.76809998607816,0.17519291303945,0.526642608203483,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.289361593499624,0.173446769176528,0.373324339796616,0.175927892355043,0.328451919450793,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225237607164903,0.173527442971451,0.951561005354876,0.175179441304024,0.335772938017382,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000363285999877198,0.162833783184392,0.443260436693516,0.172437086106722,0.292429646205005,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0828718471830577,0.184394544851381,0.0233223036676087,0.161673926536156,0.394698124947263,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.480373172056e-05,0.181399706522832,0.984218616393355,0.174288059544619,0.310088753989107,0.177620640215299,1.154712012963,80.3732017915391,96,1.19686426321665
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.301734350885791,0.175155762495194,0.880296886366042,0.177520712279789,0.387508834708075,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19686426321665
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350841004154412,0.182073945838867,0.47608463560379,0.172325361598673,0.30512586052123,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19686426321665
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00959509484299161,0.169645918458063,0.477446911222384,0.168634492707929,0.205335102942319,0.169437199525695,3.10826932063439,83.915323446301,16,1.19686426321665
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00320329460651672,0.183904803482665,0.104671315731314,0.177618729853226,0.35227444153813,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19686426321665
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000327546664854105,0.172742263622272,0.45326108270467,0.179297202210221,0.24339914109695,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19686426321665
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0678025527382446,0.182597135586243,0.94301505744166,0.188262192033619,0.525547013559896,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19686426321665
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0413110366316652,0.171424788084213,0.194657960630174,0.168297554589286,0.228395913942337,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19686426321665
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174778058006588,0.175183579875667,0.191002596714247,0.17381619743121,0.283039036177943,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19686426321665
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00849874394097478,0.185575133878924,0.21618129838963,0.181528135507364,0.271378384344425,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19686426321665
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0541999298030751,0.178879758599485,0.691328326654734,0.187224132226368,0.358401978975124,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19686426321665
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00846367239406247,0.179006789083292,0.303106633725216,0.177498088138934,0.275049922731272,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19686426321665
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107181213936979,0.179129743623193,0.376902011842639,0.183670731215433,0.358031984714968,0.178218181596529,0.681408731706186,80.110904670507,272,1.19686426321665
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0864368655726126,0.172717718142158,0.45698031379484,0.168068089750946,0.333370284941011,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19686426321665
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017930020166864,0.186014633494861,0.993500837501223,0.193622057661931,0.397089337668157,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19686426321665
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0803200384808107,0.166203358708362,0.234240224745533,0.17525531604446,0.310747881410238,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19686426321665
