"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197453726215066,0.268259661180615,0.491300355620591,0.25311651606477,0.170017477211497,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00291861711805774,0.249191897527698,0.577234059833793,0.230468689991832,0.11404425242467,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000549531169933486,0.273794779289367,0.900287658044835,0.242389519660903,0.211333595377721,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136034210616247,0.258832649836689,0.902182683908874,0.281464813568238,0.216028899747703,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115626857772626,0.260229609087007,0.69085864138506,0.260328314884239,0.101329958468898,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.155855509462464,0.278073190150457,0.476810904392568,0.252083709324516,0.108570285876021,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146741268968035,0.287409105113102,0.570184284974454,0.277543835769506,0.276449887493311,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0577703278538634,0.28806878827686,0.399873254375256,0.239408710240846,0.179388849280823,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.6432428283238e-07,0.227920045203132,0.0713467333659108,0.257817815209129,0.0126826165419291,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00516404197752324,0.270746488930713,0.534995711809261,0.266176245421407,0.168270892509282,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0684745139116638,0.238188225382501,0.0930057969600008,0.25610355136338,0.105927170394721,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.1203337838339e-07,0.249883464552178,0.759357985512769,0.299785210889813,0.125865721173331,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.434440484057725,0.235458247958976,0.971676702901422,0.255258847022226,0.123682377976029,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0230268482478542,0.227337670572388,0.140701984390362,0.238993524042531,0.119902641061246,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000298102914088421,0.268942065601743,0.911761902656704,0.255965647046093,0.155026899238958,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146851625955207,0.26416639355029,0.711351708046153,0.245712192642991,0.0905130554009853,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00437974246177001,0.26227795553565,0.611518125535415,0.247348276006416,0.139060405896775,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.470608828074069,0.249544332636242,0.335239772030043,0.231417980731025,0.0821291814955792,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.68587290106731e-05,0.277182958651009,0.49757278086856,0.266898908021345,0.213586774615694,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149819274514476,0.263389599528277,0.386932563598061,0.254645226718132,0.117031301284255,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00456223308087904,0.25411494293853,0.479572906025756,0.256186008869475,0.103311993096238,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.27014200530752e-05,0.249002018037751,0.9187224110609,0.25286274926133,0.0824309156556513,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000354216748612775,0.281325946260125,0.205320752276453,0.26493849300128,0.182136707302758,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.356078026799568,0.266334350340401,0.257347476358793,0.267266967516084,0.0686222335237889,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.019044712713656,0.270351974525845,0.472982209516914,0.253927892896615,0.0542405929305841,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013719271380327,0.269565962059575,0.260841973528542,0.267432648489464,0.191701611766123,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126313983517959,0.264795963586308,0.0336478300451054,0.274794712040041,0.170061433052935,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0214809551413965,0.247772430089086,0.324621638281732,0.272312301635029,0.13459768203884,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07892581527968e-06,0.231612213174206,0.627908544996107,0.246285549315559,0.119473661793499,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000204530052313423,0.231233380634114,0.36306819870491,0.246926093601311,0.12528324679168,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109138187554535,0.265462887060175,0.59901376597246,0.245759750206378,0.143682158347342,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349256575107574
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117424791136561,0.253635152706889,0.163873079760465,0.240904032622117,0.20129402314426,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349256575107574
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.216541425877376,0.259014626239228,0.427024142687965,0.245945613346221,0.0928534340496015,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349256575107574
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311244604036944,0.245730387910093,0.618011395314263,0.228998743519079,0.0233792850801929,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349256575107574
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.78263912557377e-05,0.278580373735124,0.818746755457704,0.260932191989814,0.281485300649365,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349256575107574
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226395371440818,0.273654151435248,0.729787915859729,0.246459675540542,0.17181151724933,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349256575107574
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.428853719899763,0.270286778633955,0.748187646992169,0.256459020709348,0.0259392980097937,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349256575107574
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302684490294706,0.267716915321153,0.147872828974177,0.263526854235476,0.199191085547007,0.259577108296817,1.87291638519649,82.364698454724,8,0.349256575107574
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0675323322423198,0.279471861983391,0.247718878192946,0.249825365817277,0.119122335546769,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349256575107574
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17014397828159,0.255143643742251,0.523783715829315,0.258114600929415,0.075823859212064,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349256575107574
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00895666925258523,0.272437848350045,0.36383281769751,0.249559839782977,0.142162540193679,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349256575107574
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0037070923536809,0.292469727636207,0.570523592484214,0.284458146150029,0.115831352353043,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349256575107574
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225978644374902,0.309552512815958,0.333678919278846,0.285722724674795,0.284308477104804,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349256575107574
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0916277040570901,0.250986118178446,0.0409121957203006,0.280495972655961,0.140838312145618,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349256575107574
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722017382140504,0.260982379264554,0.55874453129093,0.245324157822348,0.163593961487655,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349256575107574
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000927156343888113,0.311902400679374,0.865303169851676,0.277321143969336,0.248460337856032,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349256575107574
