"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000673569768983714,0.261799721577757,0.139323735849721,0.242103993027738,0.0179496966139715,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00481911231898282,0.255096287372725,0.598860821975952,0.223784540171858,0.00661769787477134,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.429460420538702,0.270564434587738,0.514763067589462,0.255451666854059,0.0963557335489227,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116666078038382,0.275868364557113,0.150256527139086,0.252876954868749,0.0385563616570041,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260277115078554,0.285719569057396,0.339480644803261,0.252509994837352,0.0330897887070402,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137406744798537,0.269186547956163,0.147557027068094,0.227140724071403,0.000101601902997147,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00249468153342569,0.257942809185444,0.129037966053431,0.249667120059251,0.00317664684732086,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.29739100444156e-07,0.265431913384128,0.82433982190789,0.237332548028147,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.32402970370519e-07,0.25181265084269,0.0525755476801597,0.218085339312747,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129501440970237,0.23921144597777,0.36328112240889,0.238012746284096,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.04807064022518e-05,0.242945241639338,0.566318006336365,0.229760613151,3.06765517279201e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0084492896168687,0.244673851029355,0.164410319656861,0.234565513894718,0.0191452710897129,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00500747485203981,0.248510662244303,0.347336582863385,0.200003381831913,0.0245768135423546,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000117975026658404,0.198053684259326,0.35155586822885,0.253263132855864,0.00725152739839631,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697424446324692,0.26041223718337,0.443938365195084,0.249172914195929,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.41355024371125e-05,0.267556717606457,0.90700033240172,0.266409383309819,0.0396845387870002,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.3915180011095e-06,0.271008871821383,0.764034873915881,0.240008829447182,0.0458975997267553,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124847400127388,0.249908800855277,0.841570761401337,0.24590792329671,0.0106608138308281,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000308374373128484,0.26570656689335,0.144594694626978,0.254599411544494,0.0253943611443369,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116086394884726,0.269580574238152,0.0867410552994478,0.260590917849361,0.010855136420766,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171981114601419,0.251576864479873,0.38752192090984,0.245269360574393,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000520016982174384,0.238866505628457,0.40552688404927,0.230705012652421,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206315828179057,0.293215659311434,0.0197095399783027,0.240584344470606,0.111927586910744,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176067096855832,0.280235345560197,0.918930316057261,0.245462298018638,0.0344137437432467,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189419595088172,0.29397155631685,0.88482901152471,0.232799882512981,0.0462817015936374,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143992063894058,0.253707954650539,0.249338877387488,0.241391659801158,1.74301490140243e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000801492309481815,0.238851518361814,0.489150892685231,0.229184912054241,1.45632610163324e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121450010120059,0.292519212987465,0.980634280663527,0.22030061916452,0.0662967871475621,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.073707355735263,0.232394028372181,0.421204621744443,0.284868423585028,0.0141474209260785,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.93181471997182e-05,0.177651478445516,0.171059198258216,0.18420451127705,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124594270426611,0.271406656188768,0.909163561777407,0.255119584859279,0.0545554366269649,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24045637845993
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.8954797528e-05,0.268013328818806,0.246945183609437,0.248331623151574,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24045637845993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.059660754657404,0.264039282427791,0.513748839049004,0.240082713231795,0.02716201203302,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24045637845993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.24713532936017e-05,0.238101544722357,0.846643517531941,0.231917650284039,0.0128946156634617,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24045637845993
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190643126658108,0.254702622408826,0.566296181582415,0.26163229447897,1.78521595366096e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24045637845993
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214672257070898,0.272095442817332,0.107905960098853,0.263299134400798,0.047120273833567,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24045637845993
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000694775387898994,0.278126614833045,0.276625657411448,0.25414185988955,0.0405791125238799,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24045637845993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00565834761621688,0.290467539594348,0.33958392673329,0.236423160786877,0.017601519535887,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24045637845993
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230616657333237,0.287255351737769,0.899242288938483,0.25396837962503,0.0249215324646055,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24045637845993
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0758751426398566,0.262496244706368,0.477381931802855,0.243272082650425,0.0353103460573577,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24045637845993
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351746636290048,0.265048224439659,0.355315948281141,0.235756824587354,0.0240057203802886,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24045637845993
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115217323613476,0.375735935646328,0.672213598060205,0.296894901106752,0.0529006181889619,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24045637845993
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276530462356885,0.240808153059745,0.756249189528738,0.225123143657276,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24045637845993
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000710971824601742,0.257952418112251,0.210187169539204,0.220446764312576,0.0238658575631815,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24045637845993
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.043495592316394,0.267534807615924,0.88031751616447,0.278545049619563,0.0365411470014011,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24045637845993
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024709252016798,0.284148812617591,0.0651511270974931,0.243320331061563,0.042777152477699,0.263522909463581,1.37371104902494,81.221581818627,14,0.24045637845993
