"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144929856857101,0.170753329091025,0.559689427042137,0.164883242324405,0.260302341078944,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019049821414137,0.183800006911211,0.929749138615551,0.181594455657151,0.36228380472376,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216414945718348,0.185626290921971,0.9201954563187,0.17413787053874,0.401184626783134,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124256762883053,0.183052713200173,0.297099979250146,0.167505752317685,0.427703626172915,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0551999010822827,0.177476677034258,0.809122283570899,0.173368544539403,0.104602371281607,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000883223043516877,0.184985910536802,0.231555403392517,0.177665606242993,0.278395479455627,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137441562432002,0.176962938817718,0.344793908004569,0.173962267255153,0.32812916020969,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0718812304512422,0.189479366472198,0.956273496652751,0.181861251973557,0.317840190558842,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.267231368204828,0.183355036372079,0.716506251270439,0.173458473288715,0.387503887066412,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194126066862137,0.186111769017041,0.954064290298018,0.17419666058046,0.404953996020668,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00455985426763735,0.191578295709698,0.883336644297534,0.17863340738813,0.430385822669488,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129568839472084,0.179471174156227,0.395700708912611,0.178469268531812,0.367024921890344,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00073365319917676,0.181793849074155,0.666833812415769,0.16955856156808,0.372310252129326,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206425501610984,0.176486121648804,0.049948210125141,0.174367549982236,0.358606616638928,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.80165609670227e-06,0.182484781601324,0.129076635793051,0.176231833049812,0.385904853617239,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0402879570135014,0.175451346571358,0.196236422892531,0.169720075748616,0.267157700908515,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012419157671004,0.176553602100533,0.173798795883548,0.163708112614806,0.287930622278291,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00421377701278766,0.181956309896799,0.0792855587428754,0.176575930024632,0.252435848121078,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.25445781567534e-07,0.179822473423599,0.395914047816161,0.180431314498366,0.577309589726231,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457834890160595,0.178651897029415,0.122639949200348,0.175414117689095,0.227161935680542,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202772549524941,0.179238233676926,0.154106148908338,0.171353253027698,0.340749950316681,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00868882817575997,0.180569799657847,0.229355934634363,0.180447853007611,0.33343081229884,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00240663864860389,0.185779724761297,0.638219697355796,0.185783327803344,0.374031296982865,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221174873510183,0.185299097375121,0.920477780720089,0.174226231599929,0.357240225518162,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0416033813149627,0.192134268483402,0.679111517392708,0.171048886971518,0.327964342605988,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0457583390457973,0.18854038507065,0.489989092682398,0.167588626468805,0.419169017390602,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0426005491807779,0.174029379578615,0.964473483910216,0.166644249755944,0.340688147376742,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.22863189641397e-05,0.179591968251509,0.277367349653948,0.172065316472687,0.365384600182244,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0709743443726259,0.170804892777775,0.760919271983294,0.169108488660875,0.329811375027989,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0495466797084044,0.180352625279699,0.44200580482099,0.178452513697023,0.305135744777597,0.177620640215299,1.154712012963,80.3732017915391,96,1.14985436201096
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.50604818384144e-05,0.180189469051032,0.967778958300916,0.177577222540702,0.477510785702864,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14985436201096
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0341241103645595,0.173456594473997,0.0941329124189929,0.171057695610194,0.244771829797064,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14985436201096
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.59381132589685e-05,0.167196178248677,0.461956691967338,0.167123779930255,0.368553468758139,0.169437199525695,3.10826932063439,83.915323446301,16,1.14985436201096
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.721696117642134,0.181914770764432,0.366768908230115,0.171130125861213,0.415782638959794,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14985436201096
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227130264399034,0.179847645567951,0.244938671942334,0.177921043975628,0.341539761410803,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14985436201096
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00749517630170969,0.178060476472651,0.272438364696787,0.17043865084928,0.354876848781077,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14985436201096
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000981425026898695,0.183264470933313,0.31237558975975,0.170198403224446,0.472842799810025,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14985436201096
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00798351908618408,0.195674942479905,0.219903355940461,0.179839762737271,0.548197132828749,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14985436201096
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355516186642803,0.180766728863296,0.268469576544069,0.178403214782095,0.431786041086835,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14985436201096
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0595677953259241,0.176158537957676,0.804130330322034,0.176020663170579,0.298314981573514,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14985436201096
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138632447550557,0.186899305541271,0.675531666790434,0.183206112004061,0.297921054398527,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14985436201096
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191507278193658,0.161359007234026,0.66751040941877,0.172274046244564,0.264400183684466,0.178218181596529,0.681408731706186,80.110904670507,272,1.14985436201096
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0493875622159052,0.173154740502832,0.457229779549489,0.182896644265233,0.334209634137952,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14985436201096
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00749667283226896,0.186495498511075,0.258609511328926,0.181272191727533,0.399585311956376,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14985436201096
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304460933227535,0.173774385480467,0.264256667797017,0.176205940647764,0.347449309527111,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14985436201096
