"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000861614321794526,0.173421518400221,0.999799239722692,0.164934570273777,0.126342092537864,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114745894130343,0.185616276576363,0.533260484095589,0.173593608859727,0.430068557129245,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.615568299649366,0.175556585140046,0.240158690515592,0.167779536626885,0.256958154596375,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0416105365582444,0.175657154387474,0.805749432456739,0.173889296255832,0.307430763738382,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176310562570794,0.177697908727962,0.391853975792573,0.173908154494622,0.231067237062786,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00572234443360775,0.186696538554193,0.120486252306868,0.183050571837267,0.338237095894805,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.56459978215104e-06,0.184837224667333,0.714000049424418,0.178694636415405,0.33008263920099,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449528384110319,0.183955646121823,0.442149153989211,0.18382025613379,0.292876568512047,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.185760013802073,0.175505787230698,0.828257303497772,0.18186902170878,0.221729755326177,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00548725384327931,0.181520219287913,0.536817788886121,0.175855824525087,0.371487022761519,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.78365149177245e-06,0.177508749552276,0.709227332918389,0.179109507866108,0.356186060042416,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0041097961053513,0.167484288612373,0.370507029109714,0.17687603065334,0.312415851786256,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126812914940089,0.182912203587806,0.326784059603203,0.175023575696166,0.390229280247041,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184150614845881,0.17876597806396,0.156455678934327,0.172212140782188,0.343243264325232,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0064546245678461,0.183199225024654,0.353436902723751,0.177666399120925,0.24332214245381,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311821548693034,0.180843894374909,0.411422397662352,0.168111233037337,0.366120454596381,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.14395938313958e-06,0.177225396057309,0.172796230470466,0.174328710843324,0.166643295533148,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00736715929484423,0.18530300327579,0.855915227784917,0.179357521340384,0.39573030719492,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029726327072973,0.180011926764162,0.878187714880701,0.177416523184308,0.278929615441757,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0640987993286384,0.17788075696215,0.936613475413138,0.177299069973987,0.183466265138616,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0071211927051223,0.178985281910545,0.8495510724326,0.173207928465933,0.428500865586209,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010931281341295,0.176286492162849,0.53002389048986,0.178412013447663,0.31649337086846,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00775383375639345,0.18308444080373,0.765347115742344,0.183360876183324,0.407078206670955,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000472743198881541,0.184378480731784,0.417610720764384,0.184487503348546,0.43010118460298,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.06839115164531e-05,0.191990246026969,0.424167981397625,0.186056559897923,0.39539773906658,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.9868313574635e-07,0.170041269078086,0.51840170893613,0.168354920218617,0.306701336431562,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0044195262880806,0.185898166874682,0.753993391741463,0.186284430696163,0.403975172637139,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0447460167063194,0.194084380268025,0.234951921333454,0.200619115535806,0.44294099447829,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144037074501902,0.17135005137961,0.995147929520343,0.183139740825971,0.334288153138749,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183419814156401,0.174219989720494,0.11199498928934,0.17304134596002,0.234532573791075,0.177620640215299,1.154712012963,80.3732017915391,96,1.15093553860982
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0430236566165603,0.179310933518704,0.0104121818168475,0.173881407684489,0.218370932651315,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15093553860982
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000750584768868685,0.177873946719173,0.765677284244282,0.173332164769093,0.340761883926907,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15093553860982
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196948799884138,0.178395412881434,0.324818731595352,0.1694443230907,0.522651156728405,0.169437199525695,3.10826932063439,83.915323446301,16,1.15093553860982
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000622909730404347,0.183264666253753,0.98279243351825,0.173553340933408,0.35246748669432,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15093553860982
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101152397821234,0.175609038349216,0.0840485805146104,0.179383056851025,0.301626028040138,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15093553860982
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0564745909215134,0.178337009658212,0.0109770027546367,0.168693445766039,0.32651570863315,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15093553860982
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104136778835454,0.182594781031389,0.333607241678483,0.173328754873392,0.45294732410753,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15093553860982
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00021210649704259,0.174894519532207,0.84204993602153,0.184604714675572,0.255764652906957,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15093553860982
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126740450097459,0.184733143629018,0.664552580802833,0.182193890207133,0.305102145931252,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15093553860982
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00777864466360917,0.177212950410305,0.989291585657235,0.168618377435911,0.295345325564896,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15093553860982
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258979840047023,0.185572606292139,0.137122946140174,0.179215826973739,0.290748635865467,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15093553860982
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214347686513837,0.170529758119103,0.507180613180588,0.189123933001016,0.308535420724365,0.178218181596529,0.681408731706186,80.110904670507,272,1.15093553860982
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.2241494633089,0.17093004964175,0.397317030530505,0.173520760048221,0.324708855421195,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15093553860982
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.550721288240444,0.172976067082409,0.427235665200973,0.172762320597526,0.338386685190186,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15093553860982
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00326662672030146,0.176260287019241,0.98347353761669,0.177424033376731,0.354992645858188,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15093553860982
