"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123462538894998,0.0907892499554412,0.0567485811813613,0.0882710561210308,0.222998901863446,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.27512025639551e-07,0.0902967383279638,0.293032427345324,0.0895789128170508,0.176015555584465,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.359162320154968,0.0887135980135974,0.565945245101439,0.0888727394964623,0.139002516502728,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000213969096394885,0.0883457729254354,0.627048900923625,0.0876069446457161,0.130698364339386,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121088275770802,0.0888995428349393,0.651266801289211,0.0894631869766193,0.126487002442869,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.345426399633209,0.0902649190939194,0.0444353286287328,0.0881632322944815,0.16783181139262,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.022706821820958,0.089576737340646,0.601611607051987,0.0884748899151239,0.217560003571452,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208281282229312,0.0898144804526425,0.830837625476636,0.0868273085322831,0.139482320237239,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17359409155706,0.0897350599231089,0.26966990139239,0.0880730543335584,0.161756341715762,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191674471818282,0.0876976316180851,0.345547243719072,0.0891264785094694,0.135138339657136,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213735817994591,0.0921774927555115,0.768399679485486,0.0896101071037646,0.207232221667885,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.28309123531022e-07,0.0888075806850992,0.803828081783112,0.0865740505309379,0.177029434188484,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126005981766074,0.0901588378885793,0.166574179050274,0.0885465253053594,0.181077655651451,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.26753648526629e-05,0.0896041233470308,0.705882879987684,0.0894674125344422,0.171440298793952,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0398277933541319,0.0865519294003725,0.904039777907681,0.0880404783864103,0.159875285434707,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000938805652773532,0.0882155371786545,0.967154571884837,0.0871921162889631,0.168462969422811,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000246971649376588,0.0894174029083705,0.271649451600041,0.0881351602790338,0.155122052608164,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000188002404301815,0.0893047127851482,0.0551901401871558,0.0884969155578722,0.153949798789205,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262337570327592,0.089537694529229,0.17396797093832,0.0871485569019035,0.239725168458272,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.41007782882158e-06,0.0888670736700061,0.316805579683115,0.0889000820041942,0.231081534818356,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0331253147452031,0.0901396879056151,0.352475822935742,0.0887744829021538,0.189037494279979,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165485075377884,0.0903642459306231,0.570842184959168,0.0900261178052607,0.17324594413467,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0503795542619831,0.0902033324850138,0.442229323210899,0.0885740049261657,0.197060451693407,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.32945405230651e-05,0.0889693618368194,0.262226458954902,0.0877969362274783,0.159471426860331,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.003929005251809,0.0891667457718578,0.398832675143386,0.0906266489186058,0.157553119353196,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0967772471383182,0.0893271718214744,0.837858616870084,0.0892114740883714,0.156706917283159,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146961818794557,0.0896034805890687,0.862561330503211,0.0876273087475754,0.177208027170519,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.96446591117133e-05,0.0880522299625015,0.851537061351026,0.0915105818054627,0.135770187942011,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0801722763339384,0.0905624689155743,0.805759618113652,0.0876871031835548,0.179849207883866,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447971027319969,0.0846380928923819,0.719533236528388,0.0891988015191205,0.140836545709652,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0787847601053218,0.0846117262173529,0.836227618536209,0.0915983915722566,0.148491034219477,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.105989426075084,0.0852512039043504,0.311009985370704,0.0864595840007945,0.154997671672722,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01565302776462,0.0900908105294914,0.589983885089176,0.0878397383092161,0.167071580553585,0.08921002305557,2.36383745140696,80.022218547895,360,3.48379226922989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00359507776176355,0.0906528494156016,0.532201021148717,0.088137871768594,0.16170457226782,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48379226922989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288465160445621,0.0862252860369225,0.126623585650619,0.0888337014296356,0.125199390487388,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48379226922989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.041762748405359,0.0902900221330676,0.425186408337416,0.0874441929125716,0.207256215224886,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48379226922989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.62066009625767e-05,0.0907954743464286,0.749647909600954,0.0877898554552918,0.187607586099267,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48379226922989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2786258741764e-05,0.0894259059617464,0.0265427055391758,0.0888238059560598,0.14071302045312,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48379226922989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00492609108754536,0.0904935018155303,0.984983110692453,0.0893370792890578,0.215559922911313,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48379226922989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0263942304647155,0.0887811228214269,0.389909556018251,0.0887891461071852,0.153563438324031,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48379226922989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238701463734047,0.0909367691603057,0.55457118574995,0.0866631228546177,0.156967229455194,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48379226922989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00510219343449744,0.0899173320965468,0.985988225788375,0.0904095338335759,0.171578571016436,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48379226922989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00894195340047063,0.0879423630649643,0.133435564648934,0.0882613734762466,0.147813104474715,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48379226922989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00913709243620169,0.0933214612244859,0.118931437143652,0.0892369012880339,0.259128954871662,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48379226922989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.86736781645252e-05,0.0898814094720209,0.648659301391914,0.0897118013847007,0.174297410830773,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48379226922989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31430402970631e-05,0.0828932420504522,0.523279695398221,0.0894551051022669,0.134113171119992,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48379226922989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00685399588881045,0.0962536723038362,0.837520584066233,0.0821098696863082,0.208424266953396,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48379226922989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171756006950221,0.0914996663051194,0.480910885530299,0.0856057337308739,0.183950719589312,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48379226922989
