"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131868347592032,0.0892930980559167,0.240602373724654,0.0891388062951418,0.167379075769142,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322173289453022,0.0890009476790035,0.370930493520648,0.0883702599875006,0.129997351863722,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000617810805206972,0.0896303187012641,0.961691390372473,0.0861853926542614,0.181614208731504,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335556122019662,0.0910802619033152,0.835596797279425,0.0878716422764169,0.179194786126693,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11887392783174,0.0918094387059864,0.845560051971756,0.0884884079033328,0.216507017086773,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0314632240658777,0.0893457813384468,0.356101202461437,0.0881055551744789,0.149928910948048,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173328048204754,0.0892884312502898,0.0376929365336926,0.0891639150232609,0.183568657787707,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000577941278421166,0.0872349927015942,0.0866573729089244,0.0880005700696092,0.123944649622513,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0463889240734906,0.0904141813329853,0.220970889822064,0.0892668447939456,0.179063200782375,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132062352173812,0.0905239893066028,0.0633215995874276,0.088519491023574,0.171739555348528,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.86194028295739e-06,0.0913052672923357,0.258824705631629,0.0904237502020245,0.197432082173989,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.309072842629156,0.0897993496645559,0.187771171225173,0.0887547042889163,0.216750173120041,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.196336863998215,0.088430099613316,0.392928013107816,0.0865620379810485,0.164796780729304,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133673608398304,0.0887867680035053,0.725881502159697,0.0873865280904484,0.168953055697941,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.05230317354613e-05,0.091608826382113,0.0443300574613983,0.0894107347136144,0.185170521075242,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00562360916644131,0.0863040557833107,0.316057170242623,0.0881782308541016,0.163154356157583,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.24795117137527e-05,0.090098298274458,0.282043150894415,0.0885740057375168,0.179967976752676,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.056645051558158,0.0906562750239464,0.188298914494672,0.0901540925006875,0.142597177982198,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000339001570522499,0.089397459333304,0.475462575606095,0.0879977014253868,0.181049112683775,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00577066967882506,0.0899420992518229,0.862860551365816,0.0886337874168548,0.155156506728576,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.288532618468063,0.088735415441972,0.731617696198323,0.0882439503828096,0.137276106401479,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.30807899215721e-05,0.0907632732607976,0.305455119125487,0.0889542985770815,0.227297432010692,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107765724709517,0.0899581079005121,0.243796264018179,0.0899890224553292,0.187331978449768,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00794056168146548,0.086050980463433,0.649697690974438,0.0879762848916916,0.15721477525026,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101227917952894,0.0914236223485649,0.266919679253454,0.0885377986233209,0.175147879205507,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133703799134674,0.0913218521841542,0.915569254852138,0.0880712711514628,0.197964409274143,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.84792824628821e-05,0.0912367126863214,0.578020264270437,0.0879042470832264,0.191022208498068,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029945194536105,0.0897888055531702,0.017033912403791,0.0894823745048767,0.161626354051706,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00308411439738385,0.0932072327347571,0.738508143124634,0.0838216389689032,0.200158900977699,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205077103962685,0.0873421402092066,0.605998273284884,0.0917558655973878,0.159427782964162,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.71433129653116e-06,0.0908364156043843,0.299731574394753,0.0865971718460899,0.180779580396156,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.97105121697234e-05,0.0860839242960268,0.77372234041482,0.0876763205885771,0.158412605090929,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101656104559972,0.0898452991254986,0.922787556160993,0.0882607604786457,0.147539291093334,0.08921002305557,2.36383745140696,80.022218547895,360,3.44474465449651
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139513835509065,0.0890722268413881,0.327380981418191,0.0890247712896872,0.1439914924759,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44474465449651
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0909882249982833,0.0897513513043092,0.95682695763295,0.0872582799043796,0.178421451908646,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44474465449651
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0509445932834854,0.0887827676517981,0.836638323901983,0.0893654406143571,0.126458056524186,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44474465449651
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.3401668897014e-05,0.0892080082084585,0.118134476493065,0.0876367883194793,0.163351062816011,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44474465449651
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000842214134389395,0.0913280653790956,0.633823789058,0.0883948654701694,0.187246051230739,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44474465449651
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.92392640342464e-05,0.0909178607625054,0.87781001822968,0.08848207818321,0.1576678460312,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44474465449651
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87527827628391e-06,0.0888234860938807,0.896353515251891,0.0880424231963928,0.147299109083506,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44474465449651
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000452271751740077,0.0918081909566623,0.517212317500143,0.0892739603073279,0.202021599535045,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44474465449651
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436220477021511,0.0904316020129476,0.794823670011784,0.0892787878923382,0.166749167687561,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44474465449651
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147511444114636,0.0881499979501357,0.924094544650766,0.0899029672356558,0.14146931994196,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44474465449651
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369343137331337,0.0893298923344967,0.876577999899951,0.0880845430434638,0.160828651940906,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44474465449651
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000154790951999943,0.0872662252041754,0.138847186394709,0.0858049516421975,0.155270863356181,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44474465449651
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0527587487312806,0.0882362615388371,0.936326337807967,0.0862515325450859,0.161855180862709,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44474465449651
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.16760857950402,0.0882247136190119,0.593852181203535,0.0911997569582463,0.168702872018659,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44474465449651
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.06360285507987e-06,0.086235695554644,0.170566944423033,0.0851114060471594,0.161127887034552,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44474465449651
