"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00489089437987941,0.0922695743510834,0.0990323938314483,0.0896549526193012,0.0391796720065039,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101663248168711,0.0910255780977235,0.27840246629948,0.084175233225664,0.035789778897582,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349662771628072,0.088550678674278,0.887549628996493,0.0881375979021647,0.0102873839836831,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140230664760949,0.0884019898287252,0.00783951425294424,0.0891491684264478,0.0265034193707763,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.193348604572753,0.089376308400494,0.694779473790481,0.0872958770877257,0.0461029576817403,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0814078170149318,0.0908535082287833,0.360033594845349,0.087375654329133,0.0415395063485168,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0609519536292748,0.0906318366221066,0.851486061911884,0.088777880087936,0.054425374222085,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249326351975672,0.0891240842881209,0.983116442145675,0.0875436677691167,0.0284233754888901,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.39413677481451e-05,0.0891177740284949,0.327402880158119,0.0867494871720029,0.0407107548487998,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.360057012404621,0.0894990281302592,0.146982655598102,0.0878789054925966,0.0399174753325185,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000457695191440818,0.0883193682843358,0.69361490174423,0.0907692119352207,0.024913937529569,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00708258005909551,0.0920472752076776,0.290236607177027,0.0900041513072441,0.047656038606488,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447726235496479,0.0866870826645121,0.75485982625444,0.0918090707526502,0.0204284627757322,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.62963145233615e-06,0.0834419349667692,0.959254927148576,0.087983617607484,0.0141017517994507,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0442613803277495,0.0903500689252894,0.39829067340433,0.0937455137960345,0.0373335906067904,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000825050136088871,0.0930263766962775,0.322677549090212,0.0896520658651127,0.0434795425776042,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0226066373281313,0.0857834765995479,0.515338488966623,0.0879785720476068,0.0262360041325698,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.68388520177391e-05,0.0812346677956326,0.082552758588503,0.0841817479476651,0.0233978240030925,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00582130003072978,0.0890568676477687,0.525837206836179,0.0879835113477778,0.0273669710811985,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103034177361168,0.0892955527005472,0.682393718465191,0.0873664751913945,0.0382288671569401,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.1134962951738e-05,0.0883098744057726,0.127107122268008,0.0870680919744388,0.0367854596647493,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115957523178631,0.0882848192426938,0.0540904883711586,0.0882883097411437,0.017035055619517,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0381612377296454,0.0896225729315162,0.399805881079639,0.0869500911460655,0.0312561564378272,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316310951991549,0.0904068510481355,0.118636248367372,0.0866815032104361,0.0366900881042024,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168005239162651,0.0874408004933697,0.771540690419895,0.0880537682230675,0.0224615511667512,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.45567452583478e-05,0.0898874981789554,0.663318090254022,0.0878786928338084,0.0426442741473852,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00594795208656286,0.0918249120322668,4.81131291098087e-05,0.0870843456233835,0.0514621773995841,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00650281626476104,0.0913175861876512,0.386787344863738,0.0866251852268673,0.0478272970330623,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128882073646859,0.0918873803861897,0.891064614014258,0.0899714762080581,0.0430526231505422,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0321042112708082,0.0886348353835208,0.413532802677058,0.0891789547402489,0.0273145980961293,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.86904806070433e-08,0.0865411599584356,0.360861302435831,0.085355098008457,0.0201021752163042,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204970641824644,0.0882024288476249,0.596040599537868,0.0913531654279809,0.0301780854028899,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.773638731159743,0.0932720108439148,0.0279163492618842,0.080049044088992,0.0405522108138279,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000152758657546615,0.0925195696005941,0.738223493352874,0.0911873289031727,0.0377464120622942,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00892740856291107,0.0891786532327597,0.0332759787792212,0.0893983174467469,0.0268575147224449,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67179309129715
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157110640680961,0.0892721614137375,0.94807272055413,0.0877703109069734,0.0252504361753546,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67179309129715
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00568918485058638,0.0892478162390371,0.338117221112634,0.0884076154611337,0.029993382283799,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67179309129715
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165199052796601,0.0904701722433074,0.486322823907562,0.087318178319261,0.0482372625016634,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67179309129715
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00701955990072085,0.0870016294743915,0.719005954159194,0.0870076407600437,0.0120435548903738,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67179309129715
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193609256295212,0.0876245488648024,0.446163594807007,0.0875538431397312,0.0122258001622559,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67179309129715
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013864910841232,0.0867237979295929,0.0872008674706933,0.0855760921466079,0.0172560863986504,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67179309129715
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00085849521654565,0.0898507595674853,0.0234094664040966,0.0881509218306983,0.0322881429799343,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67179309129715
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222825690680062,0.090188894415177,0.205742749800387,0.0879061743379792,0.0322772494758123,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67179309129715
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110686446868663,0.0871628622733674,0.566950156022227,0.0877383093694371,0.0184068846886378,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67179309129715
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000906079888466779,0.0880820006660378,0.688698453197999,0.0877434993706565,0.0258955259764144,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67179309129715
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.315469095094973,0.0909366281815842,0.208798906369649,0.0883554516293644,0.0410527452580125,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67179309129715
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.06924723302528e-07,0.0881231743180214,0.136244664603477,0.0849250353393168,0.0266486562841463,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67179309129715
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0318868420652138,0.0874463562165967,0.229083550628962,0.0862221484094523,0.0282458347086224,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67179309129715
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202202467695635,0.091345496458015,0.907356292213596,0.08664336326636,0.0369488327200171,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67179309129715
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142935943721183,0.0941238798939657,0.736227758682769,0.0846818229846851,0.0394383197106902,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67179309129715
