"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.253964753422839,0.265504330940069,0.671510868125142,0.250570068685942,0.175734707773547,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149130940067915,0.242355437011357,0.0981855755358684,0.230911144522997,0.104824014112132,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130854715976429,0.268256160211977,0.661091998235955,0.277799985715098,0.165360020829167,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125217401769265,0.257249922533264,0.198425476961815,0.237608133148175,0.144840930698302,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000824714891670702,0.255534313309392,0.334086543270563,0.269135373475189,0.231899103975425,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204276874187979,0.257967555709972,0.125974171344626,0.263485883920063,0.124019860811369,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0213136273088253,0.283518297146063,0.790743069694405,0.263407661954843,0.169626391045762,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261115744749828,0.251820541682126,0.751407892646805,0.244328977219828,0.0581119994329417,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.81531122845521e-07,0.262991024040879,0.487328611509571,0.263651733953626,0.187352856441704,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.622423519078e-05,0.286531072818444,0.925035318442475,0.264161678969168,0.162689111872543,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331536068321525,0.251935263009748,0.699431342595621,0.271669013728942,0.135436971159608,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101029273747294,0.262410517814576,0.95808080042526,0.252669748793172,0.155638199666482,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.550051346589463,0.272519287627989,0.532682835758839,0.250352964247738,0.186937342591032,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.84283794506272e-07,0.214628162731672,0.791516151597421,0.26956948552348,0.103607140902537,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120378062459606,0.268549606330822,0.721009977372811,0.252160499220337,0.157146959707585,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000865398873960291,0.269732695612346,0.0878801854831426,0.246949321694722,0.0647101218833996,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00705434081092715,0.249185121236034,0.0737856095526617,0.251357569516001,0.157206117025908,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000806864130908805,0.268000830627482,0.662065004232014,0.223709614351493,0.309506461361038,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00251026774150818,0.286683568971578,0.053535949046691,0.24946115850194,0.204300520102468,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000624137888408248,0.262011364091835,0.810923144722614,0.243891129713522,0.0929488984798072,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.235748932010026,0.247978793865011,0.870376872008201,0.254515229810962,0.0775297010336735,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.67268222918093e-05,0.25437206415417,0.763711052710373,0.249412496347353,0.0863440594945234,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131888289220038,0.269632287095065,0.774083741561437,0.270295323988561,0.151279358948956,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0730579214866065,0.270293468844784,0.573318278688185,0.25807499122409,0.129534095944367,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.19519099944985e-05,0.268848613211167,0.141234043020428,0.260502654154545,0.228762641763476,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000841958742184452,0.32192108988089,0.164491434431609,0.282873815795727,0.0940695872803552,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308847454450876,0.270299142362298,0.272203741369948,0.28311754192012,0.171896514384023,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125995160362074,0.285738182333161,0.742502411595552,0.25572791055287,0.212132908048414,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00899768087860235,0.227796275984226,0.669228124700515,0.246011482434307,0.112453554436399,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172944099701402,0.253350443238444,0.972909668334417,0.320403065051774,0.157660169310908,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.035451643867792,0.265839877295416,0.0337305954705302,0.254728549020696,0.169489625379589,0.265089061458126,0.765748596361472,80.7652153743153,44,0.363169085979462
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116503250721947,0.270434112600344,0.594103343226058,0.240163558522117,0.0968576338136569,0.258461325610126,1.00977825035661,82.6859234576138,28,0.363169085979462
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244272242024291,0.245991232767265,0.14790907869389,0.250298238690839,0.122650445929285,0.259778267686629,1.41359992039562,82.3066835171331,14,0.363169085979462
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000403173723976875,0.247495569828479,0.910527068734807,0.236625408504546,0.170583698883287,0.243926999383354,2.12095484415463,86.7516397602985,8,0.363169085979462
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00444742352051334,0.271269630857707,0.0863788705960244,0.267977475650588,0.153036975219708,0.267422004573204,0.735907055990595,80.0831625317334,48,0.363169085979462
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.00895155851197e-05,0.265025945075425,0.32539910007734,0.253272374746905,0.138742089829702,0.260067104988269,0.963528774691769,82.2233289584527,30,0.363169085979462
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0599852554493026,0.253434909778565,0.929066774202303,0.245987919689656,0.0688593588138572,0.256202855136912,1.35946565715727,83.3329420656042,16,0.363169085979462
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234497358938613,0.279518024053425,0.51691741565483,0.260545333264092,0.0498522690443249,0.259577108296817,1.87291638519649,82.364698454724,8,0.363169085979462
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144382810422169,0.268358287350921,0.37235682585026,0.254669956078393,0.109459666744873,0.26664625428356,0.696183163794665,80.3102296290235,56,0.363169085979462
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03758216406116e-05,0.282722511091346,0.798463826894021,0.28870887047028,0.17095141040645,0.264481472441486,0.875117152182321,80.9424194927146,36,0.363169085979462
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36759995949011e-05,0.246156345580739,0.629964243525728,0.247518901433104,0.0786500031918233,0.255209908812258,1.22542320546084,83.6159442587245,20,0.363169085979462
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.105987779581587,0.295951334666457,0.990218300013165,0.267214068222323,0.152666575681412,0.264539224399026,1.61293182412897,80.9255843592636,12,0.363169085979462
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0998512927350571,0.288839969701718,0.36727193322764,0.238331117878264,0.226979690993696,0.267096574911109,0.559389784867605,80.1784486155736,80,0.363169085979462
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0863672518103714,0.250734009516468,0.570056512741527,0.219441463603621,0.141719838999894,0.26612127064074,0.630009355865246,80.4637477219811,64,0.363169085979462
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000965726215200346,0.230939234759904,0.260169835424811,0.237712193495314,0.115071207968987,0.264991459123568,0.704905238189037,80.7936940624608,52,0.363169085979462
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.26142151060201e-05,0.23806962182831,0.653846239217326,0.247359477352329,0.134992910333361,0.264202653767569,0.753950608007078,81.0236721017028,44,0.363169085979462
