"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0569311627452879,0.255125635706703,0.824622384672832,0.255609123148281,0.139799843987056,0.259778267686629,1.41359992039562,82.3066835171331,14,0.404285868008931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206427454975193,0.238756449781916,0.87995036361052,0.231889758412712,0.0195353514813457,0.243926999383354,2.12095484415463,86.7516397602985,8,0.404285868008931
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0376563919610081,0.281871558676755,0.427237838517016,0.261714960198568,0.161574724804074,0.267422004573204,0.735907055990595,80.0831625317334,48,0.404285868008931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.1622813460951e-06,0.283938468133931,0.227498865473802,0.258239724249477,0.179160652183523,0.260067104988269,0.963528774691769,82.2233289584527,30,0.404285868008931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0138783051327908,0.273146832148575,0.144123820847611,0.253257631189888,0.222594330142544,0.256202855136912,1.35946565715727,83.3329420656042,16,0.404285868008931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00358453093993249,0.255950977113584,0.306234177386595,0.256099758233061,0.191501860855427,0.259577108296817,1.87291638519649,82.364698454724,8,0.404285868008931
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.24558022779536,0.266702211962916,0.676986525709544,0.258791761032813,0.0843846401358511,0.26664625428356,0.696183163794665,80.3102296290235,56,0.404285868008931
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195316377576977,0.260140231767038,0.124506887511817,0.258870357122261,0.0929134152508421,0.264481472441486,0.875117152182321,80.9424194927146,36,0.404285868008931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00412410498071719,0.262150530726201,0.0472954890921424,0.264949008336105,0.101019880697758,0.255209908812258,1.22542320546084,83.6159442587245,20,0.404285868008931
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146980007581892,0.291197045973717,0.384693094125403,0.276677246815287,0.199609981435385,0.264539224399026,1.61293182412897,80.9255843592636,12,0.404285868008931
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.724015713991511,0.253644489545104,0.3220401716964,0.261671268703185,0.134082134945805,0.267096574911109,0.559389784867605,80.1784486155736,80,0.404285868008931
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00038937465716683,0.282746616906256,0.204340114231376,0.224305853195687,0.207503054032414,0.26612127064074,0.630009355865246,80.4637477219811,64,0.404285868008931
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102213124521252,0.244483630033255,0.686848767014839,0.254014732926901,0.140740854864581,0.264991459123568,0.704905238189037,80.7936940624608,52,0.404285868008931
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207216010977818,0.27495297923805,0.383618369435707,0.211802129209428,0.186907689074996,0.264202653767569,0.753950608007078,81.0236721017028,44,0.404285868008931
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.028489797932889,0.267479690382267,0.708957952836854,0.259102877610032,0.184858654584018,0.265089061458126,0.765748596361472,80.7652153743153,44,0.404285868008931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209152763115248,0.263395327935321,0.279041928355337,0.240463327957262,0.314580443551399,0.258461325610126,1.00977825035661,82.6859234576138,28,0.404285868008931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0333091971241109,0.270667899747345,0.891938626479148,0.257301799012943,0.140380400446738,0.259778267686629,1.41359992039562,82.3066835171331,14,0.404285868008931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.37318009874331e-05,0.253178305753249,0.511253365591824,0.237844293083157,0.170984056785229,0.243926999383354,2.12095484415463,86.7516397602985,8,0.404285868008931
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0510637763324601,0.279295167286989,0.200351807172226,0.262297857086819,0.223738782047529,0.267422004573204,0.735907055990595,80.0831625317334,48,0.404285868008931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0897774145491049,0.269549463855282,0.305667804506959,0.24348992994102,0.148779730740581,0.260067104988269,0.963528774691769,82.2233289584527,30,0.404285868008931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0312610205641423,0.266957542207967,0.178438355318417,0.228578856208039,0.301193300998439,0.256202855136912,1.35946565715727,83.3329420656042,16,0.404285868008931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141853625203814,0.259391104907221,0.188886532079373,0.235061457896478,0.123141571406196,0.259577108296817,1.87291638519649,82.364698454724,8,0.404285868008931
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0463352967330505,0.274025486293673,0.22294446679169,0.274983842480715,0.111784019851804,0.26664625428356,0.696183163794665,80.3102296290235,56,0.404285868008931
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152254103241386,0.264937426351243,0.749988519727585,0.252400797775282,0.140351554538242,0.264481472441486,0.875117152182321,80.9424194927146,36,0.404285868008931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0300364501460336,0.251013207927861,0.581424530271538,0.27970969425158,0.0713306730542085,0.255209908812258,1.22542320546084,83.6159442587245,20,0.404285868008931
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00851117043997348,0.283222088457419,0.337312495511226,0.25680333574073,0.221695061845165,0.264539224399026,1.61293182412897,80.9255843592636,12,0.404285868008931
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0256995576802732,0.254681506883568,0.0169216038253389,0.230797785880576,0.139968375534007,0.267096574911109,0.559389784867605,80.1784486155736,80,0.404285868008931
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.09433827069632e-05,0.211847298446542,0.692526714844357,0.295939380345167,0.0694394859144396,0.26612127064074,0.630009355865246,80.4637477219811,64,0.404285868008931
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000961905484196494,0.261264799968166,0.382820557729161,0.206177891478457,0.167101076237943,0.264991459123568,0.704905238189037,80.7936940624608,52,0.404285868008931
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.71517398554144e-06,0.247950668656267,0.0175911285198992,0.280359352651527,0.146381609687494,0.264202653767569,0.753950608007078,81.0236721017028,44,0.404285868008931
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.95399872929988e-07,0.266608773673448,0.144547831518625,0.259028617472648,0.202377117541231,0.265089061458126,0.765748596361472,80.7652153743153,44,0.404285868008931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345762105691276,0.263660187989371,0.120935125230885,0.246673391594586,0.213686990655865,0.258461325610126,1.00977825035661,82.6859234576138,28,0.404285868008931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128085751149755,0.256106149063163,0.56775272214023,0.23631904252755,0.0863399341992668,0.259778267686629,1.41359992039562,82.3066835171331,14,0.404285868008931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00403796218046511,0.264053392745541,0.113069738246069,0.240085166566342,0.109493035264569,0.243926999383354,2.12095484415463,86.7516397602985,8,0.404285868008931
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00931010678091662,0.277587998106191,0.0142392535384511,0.255213117256786,0.35310518754403,0.267422004573204,0.735907055990595,80.0831625317334,48,0.404285868008931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.13281775852533e-05,0.262725229077577,0.166093130411594,0.259556169761546,0.12982027550395,0.260067104988269,0.963528774691769,82.2233289584527,30,0.404285868008931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0226573431161227,0.243065630072935,0.397102151085334,0.251695553353026,0.0363070574691604,0.256202855136912,1.35946565715727,83.3329420656042,16,0.404285868008931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000157112334363182,0.262814090724317,0.561423835459073,0.275614215282247,0.170756676361738,0.259577108296817,1.87291638519649,82.364698454724,8,0.404285868008931
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00077485586154598,0.255910197641385,0.255455966221112,0.259148770335622,0.0464833662958861,0.26664625428356,0.696183163794665,80.3102296290235,56,0.404285868008931
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000127108203099191,0.275472871416405,0.34445573274539,0.257707878650863,0.218341584618418,0.264481472441486,0.875117152182321,80.9424194927146,36,0.404285868008931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138824795236536,0.269924192762084,0.639331285519454,0.260984251470037,0.161220868394369,0.255209908812258,1.22542320546084,83.6159442587245,20,0.404285868008931
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000377262136975486,0.283918661481497,0.989239446829602,0.2647176241804,0.128722582871077,0.264539224399026,1.61293182412897,80.9255843592636,12,0.404285868008931
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.87799398896567e-05,0.303864448364276,0.778099995183404,0.237485686993906,0.269272029732154,0.267096574911109,0.559389784867605,80.1784486155736,80,0.404285868008931
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000413693984910697,0.260393034468926,0.77205238809458,0.229802958840535,0.158533809597376,0.26612127064074,0.630009355865246,80.4637477219811,64,0.404285868008931
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0436348695756084,0.255417794242282,0.24024067506725,0.231339851050917,0.158229506615421,0.264991459123568,0.704905238189037,80.7936940624608,52,0.404285868008931
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123303652639889,0.261122070115248,0.0448352872442806,0.267064444707721,0.1676130165191,0.264202653767569,0.753950608007078,81.0236721017028,44,0.404285868008931
