"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.20059148727224e-06,0.267957971821235,0.415260647352891,0.239071804906174,1.92742415229022e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117438378815158,0.234316514446102,0.791350100830299,0.232684569423474,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000214458863015087,0.277260877115528,0.681583374266066,0.252686659157536,3.19536577892554e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000314392000546923,0.286839347235918,0.370965900050082,0.248819567353701,0.0328084358756614,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0830286074590524,0.247640264890632,0.595334043737429,0.265896256366634,1.5042181574644e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00623566363646422,0.247586058704075,0.412639833095461,0.268514375244116,0.00801174855052811,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211558151145242,0.263771004549308,0.225698364351652,0.24985560402641,0.00908593635357171,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236396292974961,0.255814487155757,0.331022747369241,0.239852241775534,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000405790251354104,0.283261159144404,0.391155352742329,0.231469480233057,0.0177183097829754,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000314401703855486,0.304811564388657,0.335713118164606,0.229679157345898,0.0864711669599877,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00216724598177188,0.245437954372978,0.219535848096154,0.268698727328418,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137497406225275,0.264738481873475,0.539201345825698,0.22463051735335,0.0339684898367276,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.40707161718871e-05,0.208902961546811,0.46342052824558,0.250116278967867,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00754871267280429,0.315417147782929,0.0737242285462222,0.248568066818965,0.0583549855358238,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00047291819204287,0.26744337469935,0.0133455847476356,0.243634542544187,0.0454149842801106,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.61413928515781e-05,0.255910703810341,0.476797500782658,0.256257604202082,0.0457384762947458,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184419457145991,0.263444572755967,0.157744820651659,0.245128339644112,0.0430383399183734,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.713559467692455,0.242596225549289,0.3399755627231,0.227884670827209,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00441617090558478,0.259254088324695,0.702793751706233,0.244869523040808,0.0105035559381056,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000176464195810391,0.293233147613725,0.497949327554802,0.248159496541551,0.0440846699373923,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123236924497252,0.277257322715,0.0777764677865181,0.257506442636598,0.0396768805463134,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000353330377317393,0.23940570382048,0.641551008937167,0.242788850703707,0.00184869473077548,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.884443284955e-05,0.276893889569575,0.220360056323475,0.244384381411838,0.020047187713919,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382614839533097,0.280198784841921,0.843567400484722,0.241681438297159,0.068311292945881,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.038628907083424,0.247548608757983,0.878534736817093,0.239346116595593,0.00687470043795417,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0476327887038151,0.32623133800069,0.0496791729519305,0.223813081170207,0.0648396819881881,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.172576867422492,0.280436590840026,0.133227585250078,0.276294304956165,0.0450090347606278,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000603586038697883,0.22404310458526,0.00797014796311697,0.249638007945006,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88922146239656e-06,0.206647654573745,0.0128508640680253,0.197465980747333,0.000262416052192208,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000481709064748468,0.176836335042627,0.946736061803612,0.262027260687676,0.000328175268156308,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00679529285041162,0.267486763631294,0.135197387361783,0.254152137185803,0.0304301966121911,0.266514008489188,0.775410066648644,80.3489131401461,42,0.2326811114947
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000520168123426139,0.274506039767808,0.128190019391041,0.247067122576454,0.056454744697759,0.263164693049562,1.01077442213836,81.3257714863296,26,0.2326811114947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000337069395338896,0.249409793862507,0.269659316706579,0.238044003252408,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.2326811114947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152027210310755,0.242562496344398,0.854892393309465,0.234323126875471,0.0236309263433063,0.240200106080882,2.18728200244029,87.7470300318111,8,0.2326811114947
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0418671072151053,0.280257498689046,0.314697833633898,0.25265350459809,0.0908943693629874,0.26273281565364,0.779544989147623,81.4512846893436,44,0.2326811114947
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00757995255781929,0.281401250223171,0.249169098948476,0.253291413728967,0.0459447564485839,0.266869811508001,0.982902842337173,80.2448190789382,28,0.2326811114947
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00377177057103058,0.2581817314958,0.558074633051978,0.243781740207191,0.0130068647870972,0.26112896083179,1.39901401101651,81.9163716413083,14,0.2326811114947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00481663888748666,0.239308794286197,0.745260829536545,0.244930987159566,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.2326811114947
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0669515278995674,0.258673367575779,0.628509338551934,0.26001138698445,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.2326811114947
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00758058525082664,0.284152571939541,0.270443321470322,0.236500784952758,0.0963241470719412,0.263588097036834,0.970880006227063,81.2026135612155,28,0.2326811114947
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227733295156085,0.263991098979308,0.481346253531493,0.235109320688915,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.2326811114947
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000307792456649866,0.284364246096989,0.282927243834667,0.237467762032963,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.2326811114947
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000163443886434178,0.235823689896793,0.550615445488514,0.22993787896308,1.00000000000001e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.2326811114947
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.662535490800872,0.275459258325074,0.857399602751359,0.230894138108608,0.0533941757766031,0.259739380324519,0.907363079780368,82.3179011249282,32,0.2326811114947
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185167938740577,0.213789092100839,0.363145805267183,0.28403838920045,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.2326811114947
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39468747743685e-05,0.219355134438262,0.473793179860278,0.201242342349269,0.014197167113203,0.263522909463581,1.37371104902494,81.221581818627,14,0.2326811114947
