"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139249041541009,0.0883776760498774,0.759660897424978,0.0886181834070726,0.1499024419838,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00535629831250398,0.0906177548977642,0.462576228299973,0.0885063395496321,0.170069278547275,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103637345173292,0.0902297604259674,0.780979855427826,0.0875973484417905,0.250204553628449,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.780860645429794,0.0904965635963782,0.588527015105216,0.0887462088059176,0.204826692301342,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000301730955665011,0.0896137469458704,0.725235118464835,0.0884506145740915,0.17507181888359,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0019185892949746,0.0897145749341214,0.622208193521231,0.0874760433481958,0.144366613483953,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0423447074522836,0.0900444658724058,0.831052415399357,0.0883133695721823,0.215205709658007,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.220398013602999,0.0887311644995852,0.496850360514825,0.0881497014118676,0.187711536960442,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00227487919480782,0.0900466515111823,0.15933833026635,0.0900560910188359,0.16634368711791,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0544040525658111,0.0905336522136097,0.665714987313685,0.0912150115557409,0.177809934859839,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.034273757889443,0.0903288280770332,0.0730960401703099,0.0872399819848643,0.189639727196354,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0848062102199198,0.0884156785004265,0.387869808286316,0.0891456488149348,0.153543120663422,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0957877380844388,0.0922977533505578,0.60401239216961,0.092335490269051,0.194476065156371,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000239287938107608,0.0869097275612513,0.70161497722336,0.0824406445687498,0.156008154901201,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0534842701707841,0.0882055795458858,0.850898494880841,0.0935615687919891,0.167022070856178,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014513668295539,0.0855040915397769,0.779522876198425,0.0855955543636729,0.157397178547079,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.506154198840193,0.0900098443758018,0.352703155372897,0.0894595704721092,0.173365148379863,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0504967031747645,0.0902737727411698,0.997270465579699,0.0888253284847555,0.181889584244047,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439199677190834,0.0886140804283991,0.537537753135311,0.0886338710514096,0.168878669762893,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000491911386383805,0.089272761343696,0.58479753418523,0.0894830806174123,0.171476242780387,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285029348338926,0.08882054311063,0.0547301561011198,0.0895701235990195,0.139047310535186,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00470288421188931,0.0906715529744095,0.913895030076533,0.0899523366971143,0.181839534330902,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203800342178639,0.090116315912385,0.26353724586446,0.089968473988209,0.163334732388806,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00355654402097846,0.0882937106040593,0.278831882766898,0.0871112610489257,0.152439551080794,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.56172227844488e-06,0.0905401524873576,0.817017583965137,0.088172608749108,0.176708342874634,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.847655226106159,0.0916839460536329,0.060383386092368,0.0909328292127274,0.211204514814052,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00260281060542021,0.0908907850027729,0.863799165661846,0.0891270246585499,0.20100360350556,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021844622011658,0.0894782765912484,0.522165477936277,0.0872759628070656,0.167414934549093,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.98961221788518e-05,0.0855386882773139,0.95637523510233,0.0877621690049007,0.143673622330359,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0578809080576382,0.0902906997174153,0.0264795476484664,0.092454171830696,0.176824118594948,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.028446207377045,0.0865916829665122,0.109645726194684,0.093746932156485,0.159728916934899,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.04121339640788e-05,0.0900146898495721,0.727479880588615,0.0870856693564391,0.178457791018849,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00292800433899726,0.0899764150422987,0.00541531560941419,0.0895370528548905,0.147057254996775,0.08921002305557,2.36383745140696,80.022218547895,360,3.45366823673248
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.51415461976062e-06,0.0906218005599463,0.356279838953418,0.0881914975858605,0.182820489910455,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45366823673248
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135713004228813,0.0897436341792354,0.530527411844676,0.0874163857452871,0.209904990879375,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45366823673248
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.284604157522506,0.0905975161394365,0.397849611524647,0.0887477018419055,0.167057883826909,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45366823673248
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00670709060539223,0.089558486985535,0.538168880121602,0.0906606921371789,0.157142431775196,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45366823673248
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.182091087334654,0.0899183390918232,0.442455682591599,0.0885932447775664,0.180261688486723,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45366823673248
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0943729387223457,0.0886588271352765,0.998534902354373,0.0891062696542858,0.142046940438647,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45366823673248
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00365591806990316,0.0891175012515261,0.134785146413086,0.0883030407761351,0.12430450972189,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45366823673248
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000994453402067009,0.0892509022587945,0.19777210583506,0.0874219154176265,0.151384732937163,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45366823673248
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.81185898581943e-06,0.0888563371007324,0.575444313838193,0.0889303356265705,0.1412068356042,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45366823673248
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107219387860204,0.0892916868328085,0.575534001520777,0.0876790110426235,0.141385465127084,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45366823673248
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000541762396369826,0.0886611104309392,0.996747614982567,0.0875469231744247,0.117452592735543,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45366823673248
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0545701928040868,0.0894419417802566,0.449867430570455,0.0875775041396822,0.172608315666544,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45366823673248
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0646805254174071,0.0964180124653623,0.792344903929822,0.08935391810718,0.213126997751264,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45366823673248
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0489953460811236,0.0933408683537778,0.527463889856234,0.0885025767046194,0.194572301574483,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45366823673248
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0839410594251803,0.0880614225764963,0.381214337226168,0.0863774760569554,0.168948531728487,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45366823673248
