"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.152937644889694,0.249126135483626,0.0906591075671609,0.246948306851879,0.0216617172947554,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238056925932566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00573405537264302,0.236126195177232,0.917229294375389,0.228599368837045,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238056925932566
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000688891336645128,0.270855085032487,0.799994540981759,0.238484589075858,0.0666595658226398,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238056925932566
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0961554263945723,0.256030630514491,0.077587506553503,0.257354282205057,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238056925932566
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000850083696990887,0.258895706381551,0.6834788494925,0.259670424536845,0.021645095638446,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238056925932566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190257215725105,0.239731758095663,0.131828188055405,0.252791549833355,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238056925932566
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.201876760537945,0.279600850739398,0.803284767010675,0.260121909412117,0.0237409686907663,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238056925932566
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.949725535830576,0.293744278474919,0.451949436498775,0.24085105903384,0.0941554111759446,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238056925932566
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00331954114318257,0.283657545345165,0.883824518578136,0.281941269818822,0.0339732464786109,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238056925932566
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232913774041064,0.355055696402732,0.84411474551408,0.285733858364332,0.0732071070121276,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.6968920657894e-05,0.249956167116369,0.354007325401833,0.23219575088076,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.96941365381117e-05,0.258484060240023,0.474014153806002,0.233267335536712,0.0301120217182859,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00495409228072087,0.223206825119738,0.428912775049609,0.234372471644269,0.00770091668087361,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14289901146943e-07,0.184388777929721,0.185027927225646,0.165111523264438,0.00281573539433642,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00054269329021947,0.263719763479631,0.48762525362234,0.261722822608235,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238056925932566
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142427133076779,0.262868433100297,0.621964279330248,0.255247915988349,0.0363123287403915,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238056925932566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14205777928566e-06,0.264948228140555,0.473616520697093,0.240901829468199,0.0269221331941262,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238056925932566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0887168918246968,0.249697338813753,0.475309929939307,0.228147210872898,0.00116865370977221,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238056925932566
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173673340264353,0.275244228782559,0.752657482014872,0.243381839797501,0.00360949455746432,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238056925932566
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.527413437939284,0.264143614707203,0.601662332611713,0.26144272127759,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238056925932566
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00631030511042504,0.255069706476605,0.121734127037699,0.275419320713249,0.0157332266741387,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238056925932566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0862572788794756,0.259820900216717,0.966468015694348,0.238824353937359,0.056866622019869,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238056925932566
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351669585020381,0.28099507455706,0.20112301644666,0.284000407771707,0.0607250569738152,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238056925932566
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147347211796928,0.256797192855462,0.856591861026398,0.240808397227308,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238056925932566
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0213821874350485,0.287970687132947,0.054684200888441,0.244585622198454,0.0447981300933246,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238056925932566
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000253763410013303,0.299227800964113,0.293818204659554,0.260389391923969,0.0504937585778751,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.89753630225585e-05,0.244510908321732,0.702747954943492,0.270578791533575,2.78603784235903e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0866837619229817,0.272044955981742,0.727567199473675,0.22546080831549,0.0501736651284051,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117330687821868,0.284019668961088,0.0644050928333242,0.267010377378043,0.0464276492799838,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.32696970708243e-05,0.180642626803653,0.00455033112510365,0.17411910593565,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12720679681817e-05,0.2678478223517,0.441807370992794,0.253390294107234,0.00298197365410016,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238056925932566
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000236174835695574,0.263142458323117,0.49408276497432,0.244043898630668,0.0346927501574426,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238056925932566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.73086776624381e-05,0.260417266546661,0.384787098905581,0.249066111823701,0.0344832977681233,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238056925932566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180574143060936,0.228521128159551,0.467482906033219,0.248751545188262,1.6e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238056925932566
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0340423018783525,0.262514461629202,0.897006950386772,0.259886679582312,0.0231351250422128,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238056925932566
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150572163757767,0.263138988242486,0.134189025820755,0.254405168776844,0.0175002841700314,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238056925932566
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0380132140083408,0.258379604020145,0.465571956881929,0.250836858209217,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238056925932566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233242536653998,0.255154678823312,0.50592434198228,0.24876963664874,0.0338335256211213,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238056925932566
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0908236125100255,0.27673036329486,0.409202665492383,0.283480794944648,0.0957536207007021,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238056925932566
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000599098228213611,0.257098345711001,0.298339526272683,0.275851220663155,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238056925932566
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00216512614567443,0.262265196244717,0.132439297687929,0.254936294106949,0.0247194509262209,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238056925932566
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.030670578267803,0.245325019242233,0.558863741503487,0.293699983463649,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238056925932566
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158989357045008,0.245961292042611,0.522509395802698,0.30694828885607,0.000616161272235154,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238056925932566
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.28514539809119e-05,0.252995356720791,0.015978710674564,0.216889852548017,0.0185254258619456,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238056925932566
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.78983253041263e-06,0.209381821624592,0.543596920704787,0.260927201183753,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238056925932566
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00041320187721332,0.292284202395523,0.910116220731726,0.248036415555959,0.0457952797360134,0.263522909463581,1.37371104902494,81.221581818627,14,0.238056925932566
