"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149886730736257,0.272168857927497,0.562148219045976,0.243627847437075,0.202034970579073,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.43915403315267e-06,0.262781981304621,0.294333201063998,0.255376132634963,0.362614167560389,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.81390335913546e-09,0.269355753631004,0.109648905574832,0.268004562634072,0.183545220586847,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00634991334982056,0.274320517663841,0.540735314195284,0.245139828782175,0.335761726186964,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000520032531816345,0.271927505772038,0.638967410097641,0.257391522438237,0.24719983858134,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00280362086600618,0.306482836667709,0.946590238119178,0.265913711488626,0.659337739467062,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183971243083341,0.280854301920656,0.658866431648757,0.270365131047712,0.207545004878508,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000562243170272025,0.27476617957077,0.290384661576436,0.294987726877244,0.215443083432285,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171140043494194,0.274078053263721,0.114955860972183,0.262979354664853,0.289478579662237,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199924935214211,0.268492606809967,0.494880918935858,0.252203170949331,0.362982126553513,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000884729918386405,0.277285003886697,0.539087555398161,0.253633090635048,0.399151949262678,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000135496926441576,0.254607411026097,0.947432007566335,0.275819529089377,0.321086628212946,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000602680701040378,0.265687113887937,0.392590225841146,0.251626140002214,0.355044908567399,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125245236575346,0.262401120157639,0.599939503637708,0.245722918262694,0.227222888178037,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.05496623765375e-07,0.276056804745345,0.596154952381438,0.24912864564053,0.572167813736291,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150242603187943,0.263816548399366,0.69100384018182,0.255379963794019,0.844575645134816,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182741370936551,0.22959789562276,0.959834088389083,0.244564165569583,0.248891756366652,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0581111049831758,0.278194954505646,0.0374312736596135,0.255414078828111,0.232901135039883,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140777459303787,0.274487614610403,0.584500417360929,0.262399778520375,0.23667060829845,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.204809535719794,0.271136305375568,0.604465834151164,0.276347558040171,0.37290519350958,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.023500203112345,0.259246520194084,0.0584323893519466,0.250601221898638,0.23229963481064,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104543491671479,0.277930106100752,0.0150797086947826,0.28499651100184,0.3670051884798,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.244336207663621,0.301194632272432,0.020146986909474,0.245705614294346,0.31138364799541,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.534323036177201,0.292861940949337,0.0672267083376003,0.256470106428691,0.443592925291533,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.515381922525088,0.264571723576728,0.467587113692434,0.240018257505298,0.306146640264491,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486247815396266,0.280786495085213,0.561252842270215,0.248181140599934,0.418796042330011,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000880110742239292,0.265753885140436,0.58713205093614,0.285532263983244,0.353342646646141,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.035400606717386,0.265349540647777,0.907623103813116,0.262609635235473,0.35410143001007,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361133887980924,0.241396993766278,0.754620396798119,0.265986045113192,0.290693896071501,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.325515241634394,0.26327635515675,0.730499860070063,0.251641086021232,0.227985586468641,0.26200497862711,0.766651798997018,81.6625500522857,44,0.572904209295909
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105261836353182,0.258737429153087,0.34630615405295,0.256634514927479,0.135769629587357,0.260708304952941,0.992447209742479,82.038069073056,28,0.572904209295909
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234930709455485,0.295904945578966,0.594570062248372,0.242376835904613,0.261874428133434,0.261315073475974,1.39702192175728,81.8624895092119,14,0.572904209295909
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0980216672126797,0.261798791474931,0.521740656274432,0.227266941795023,0.43377991713559,0.244800153200951,2.10585177270014,86.5151533826768,8,0.572904209295909
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.20278669770627,0.260117559779025,0.00749690749447523,0.277109386641725,0.232795809918672,0.262817623768744,0.730806147259432,81.4266464531564,52,0.572904209295909
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167434234359664,0.257596026841441,0.0226637499910517,0.283939097325974,0.137483182482111,0.265734378762602,0.922868978118934,80.5768036162885,32,0.572904209295909
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156272527976231,0.261773972434139,0.813180574613652,0.28155301474985,0.274618919777991,0.260254963716246,1.31746209439103,82.1690823670138,16,0.572904209295909
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101177056305796,0.256736306707393,0.814004591466842,0.260112781818807,0.260978165634216,0.262152353783341,1.83630005102896,81.6197993024692,8,0.572904209295909
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0593125136267172,0.263535442209464,0.772095272308232,0.288855626155958,0.221545366047011,0.266652480896672,0.659160096455436,80.3084080793847,64,0.572904209295909
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.34319149305724e-05,0.30537358454243,0.680839025304046,0.26272824266978,0.488525606398009,0.263397448575479,0.834605489265109,81.2580814844828,40,0.572904209295909
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.71182007339304e-05,0.292910865598609,0.500479900183038,0.276681652829848,0.163087747428761,0.265582673036276,1.13157068923824,80.62111507272,22,0.572904209295909
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150758534388778,0.276474861890463,0.126113004878837,0.251717652928162,0.466773290095874,0.247864008989992,1.67717584952186,85.6763350620577,12,0.572904209295909
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000115681902785236,0.254154015548709,0.939657049301082,0.268311707154093,0.303765071952821,0.266177930057516,0.452419414390409,80.4471851087732,124,0.572904209295909
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000958733222077321,0.249712741911948,0.0203863745312207,0.258611010493734,0.302187463145885,0.265461742263814,0.487394253178246,80.6564295624105,108,0.572904209295909
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00699446671253369,0.265407664494023,0.340582203360067,0.283862611902773,0.350957086341778,0.267567923503355,0.514237968484411,80.0404233765523,94,0.572904209295909
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127482443657755,0.26748121056619,0.927519423940728,0.255247946009525,0.365909062108902,0.267334892403525,0.532406726731024,80.1086733002149,88,0.572904209295909
