"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.253510904795447,0.0899118696561505,0.206339092949712,0.0895900491829951,0.0350253336328096,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195494245572972,0.0960026670096636,0.877411331939037,0.0852833012767068,0.0427881180114115,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.187632619491352,0.0884295753889219,0.622323925365407,0.087124964928127,0.0357979122680538,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020495324564282,0.0889962911458168,0.380323324461997,0.0881769414338369,0.0155925063568111,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0362446014558229,0.0887245889849576,0.814516134696733,0.0882168653030932,0.0153460956826731,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000275030437876113,0.0884590384747364,0.476817611043562,0.0880858538219785,0.0163169710191437,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000265315143228246,0.0922944681724877,0.332053770662452,0.0891470061587033,0.074204263661318,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.86685254804127e-05,0.0908402471134363,0.87215958370931,0.0890253113843342,0.0343120825721677,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00640525286939279,0.089805528579256,0.222786617347778,0.0893806834632093,0.0424355040467052,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0921032786572574,0.0871930705422003,0.58954526613648,0.0893670485117639,0.0139643391481755,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00398733609525509,0.0871543477134093,0.668742268479316,0.0886227489154444,0.0147918858585769,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00312319239953341,0.088277977392263,0.395832906356818,0.0868108731721737,0.0261664780326716,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114635808267546,0.0903149389215803,0.359799420781316,0.0842908187399594,0.0388766727511819,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292722747861914,0.0878411704794835,0.0866630431952708,0.0895588545327995,0.0290812883623618,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000336717425306588,0.0918122483196092,0.794298845805152,0.0938434388717962,0.0414755471227652,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152580891212995,0.094786597549232,0.396025880888106,0.0832646417066671,0.0495732672688261,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000457791617004101,0.0845317970294113,0.609807077117708,0.0859642007122728,0.0252540593839481,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.08989989670214e-05,0.100697433868693,0.334084627166283,0.0796111122339018,0.0490651518758664,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00806944004682767,0.0898472028352858,0.493936929332513,0.0880686717566416,0.0438169874158375,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525868206195594,0.0901385682189482,0.102651537080728,0.0881772984797846,0.0243138288566315,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102053414952108,0.0897785435781445,0.369339930505067,0.086687568891348,0.0266385391896294,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00389183056922528,0.0901435336064087,0.0447564955102365,0.0873974135282217,0.0448649208183545,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000497655101144579,0.0870680407952623,0.865505679500846,0.0887386905707218,0.00207472097184801,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00206211555267604,0.0906773980010703,0.511697780646693,0.0878625192724125,0.0437143942024142,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000624573386354758,0.0877831169069824,0.314704347177423,0.0861996515541224,0.0249231040020899,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314573460673821,0.0887610795952099,0.516896747912107,0.0894832147253516,0.0342118174460117,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345867090608458,0.09097823934612,0.806604860809865,0.0860063299887853,0.0385074221785697,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.18383858067253e-05,0.0852691555411457,0.386467111152898,0.0933271269119545,0.0101874732516849,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930359736261762,0.0929137313808618,0.715770586730214,0.0850130809307076,0.0462714050970519,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121434330106182,0.0866007135060484,0.577607326467819,0.0895609461880429,0.025744783360025,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195958868005139,0.0933401549915495,0.0152743092191507,0.0886082759797245,0.0538741696507043,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.451435518681624,0.0823505185283314,0.453170190795754,0.0907496118710424,0.0129312033638541,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00498978935489795,0.0887167430778669,0.129684923662954,0.0876015987454929,0.0312690779746536,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000139600248662046,0.0939032200203515,0.379536722126834,0.0859856785975321,0.0397493836757686,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00431346034711533,0.0892493926065687,0.973052258925014,0.0880289620907378,0.0530492939185657,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7053027788798
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00600291290740463,0.0895335273466519,0.576074356079324,0.0881911493375322,0.026628306424287,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7053027788798
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149140217240988,0.0874918387784621,0.941475209221605,0.087667828423302,0.0205286757786388,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7053027788798
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0358986282827313,0.0907714484227683,0.927633644164427,0.0882749144338918,0.0345928016734305,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7053027788798
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0369617022193858,0.0887271011004553,0.110741213891506,0.0872849355272725,0.0259467832752332,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7053027788798
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264104755748243,0.0895551533713435,0.0981346770365614,0.0880116381259048,0.031329735434943,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7053027788798
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.20438456039635e-06,0.0890978394356187,0.572876040442414,0.0860158303127975,0.0346591338655901,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7053027788798
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.09662348305386e-06,0.0906367168168957,0.372798579013479,0.0874883124692527,0.0404689898238268,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7053027788798
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569519091390006,0.0907554594920563,0.190340079916329,0.0853664159586263,0.0477905800877281,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7053027788798
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00032592740508328,0.0837853216450193,0.00217866560567217,0.087883164993098,0.00366271380673484,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7053027788798
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0335172429749994,0.0926275865941236,0.610387019271922,0.0798381256403527,0.0382474300553793,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7053027788798
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120666856182748,0.0846308659836596,0.852118810833088,0.0900462464977906,0.0179086964518532,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7053027788798
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00263192491797413,0.08794271784319,0.647206864465934,0.0821385696136748,0.029254043900218,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7053027788798
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.44792915135558e-05,0.0857885753418864,0.925927637219799,0.0880192661974906,0.0234075042256964,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7053027788798
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000130924436593932,0.087043882253626,0.23597359323727,0.0885487396700412,0.028873164338359,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7053027788798
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124131336300667,0.0877404878661957,0.999822274105942,0.0838875429403569,0.0317444794400599,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7053027788798
