"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00564981501343041,0.0899122626852002,0.700398197688925,0.0871903672324138,0.0368241550125749,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000312114071269276,0.0877857258641437,0.853826618436911,0.0876871349215058,0.0296121180591046,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111347131974797,0.0880211102903428,0.879336226489809,0.0829884280421719,0.0283008524985309,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00738798904515762,0.0863420782892523,0.876915336808962,0.0837265566633738,0.0250803744790091,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238487958601668,0.0897343395999878,0.283744559158421,0.0865552433746014,0.0334832572766759,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70413492918015
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.17143432073229e-05,0.0956338482724457,0.911944129225567,0.0817370678608282,0.0422342003979699,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70413492918015
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.337490563358451,0.0883845844663367,0.247172284863055,0.087157171002714,0.0241386553469776,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000638290010037849,0.0897884656297996,0.948107065774483,0.0876850412541394,0.043382146839148,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.184690731890827,0.0899899781985163,0.22675937719299,0.0873996399100993,0.044789869536738,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.322989634522125,0.0892468079841224,0.630743365502903,0.0886334214915812,0.0338784658007601,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223338190859956,0.0883987601564958,0.526792290515786,0.0871253181259868,0.0168819287613831,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00414570306422003,0.0908214226797877,0.420035503899723,0.0876890264435995,0.0278509256163799,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000771545279880443,0.0872519684741337,0.0223892497150356,0.0880465193142404,0.022037959093947,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00282007323375308,0.0898689466532354,0.854756300796009,0.0891618765957388,0.0369379340187656,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00825579038247205,0.0901317499478198,0.569230444781467,0.0877136650243476,0.0406615738083488,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.47023052289139e-06,0.090262120391169,0.742687558143346,0.0870151605389443,0.0417087641274373,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0655300609368579,0.0919743402634718,0.0845572105364275,0.0865774526069334,0.0424706774002252,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345046810533072,0.0872446807410752,0.385819588356898,0.0871906421571657,0.0310080210264487,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00046534854238264,0.0915282422830505,0.366020324595484,0.0848108467115143,0.0415546113164369,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146456433463957,0.0891163771453183,0.662750789564973,0.0911452733951952,0.0334545797505477,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123810386127483,0.0871821448433173,0.915639093691393,0.082620514600235,0.0288624963402314,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70413492918015
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111173113774925,0.0859514580543834,0.514929307812346,0.101629415571265,0.0289135661804759,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70413492918015
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.129874004630609,0.0896161452849505,0.546780608458458,0.0868541947579609,0.0258921317266687,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471547539133596,0.0896108075009155,0.0997960023085325,0.0886610508650163,0.0419897544725804,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0213413346227032,0.0901957298664108,0.243399091352005,0.0889873505936382,0.0529501539461805,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201938767363067,0.0882004630599457,0.909359274233282,0.0873021503726425,0.0223049377931456,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127912950754136,0.0887670061309944,0.455424998480823,0.0879494170042363,0.033108391425699,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.59454785103198e-06,0.0887960743603471,0.736109566991605,0.0857946476682273,0.0216102338098605,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.211909831886368,0.0871888997779813,0.635866404435767,0.0891008013055137,0.0196354571632386,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202099531847027,0.0892820969399224,0.715109589107574,0.0860136945283364,0.032332778614723,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222494158855242,0.0917886873157124,0.223545741578646,0.08894751494414,0.0484629308305174,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0268366343896211,0.0854053930758642,0.212783830947817,0.0884282998773725,0.0105140211601515,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154946286601335,0.094531584784079,0.830757154932908,0.0823788806167313,0.0557475264100887,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.78321580820321e-05,0.0884513385093585,0.886384823986915,0.0866878789470816,0.0263156210639476,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103606031286145,0.0858489527849702,0.999456257581166,0.0857930481917768,0.0208391272712563,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0766561743293502,0.0822878307127714,0.846702711837439,0.0819890681495811,0.0134143093816496,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00747759554610555,0.0899133791609985,0.469514900780693,0.0941504339026175,0.0341460427982268,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70413492918015
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0180949411137452,0.0755557675024384,0.866811080713965,0.0918815296873268,0.0172560344314584,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70413492918015
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234423321892924,0.090192334747535,0.563369795452306,0.088941422102995,0.0747543281291888,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.029020148445403,0.0886366427895593,0.67562257054972,0.0881182247946001,0.0303835938158536,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0469382898264312,0.0898664482703531,0.110346540574604,0.0889493257374001,0.0255797724264224,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.11346911854773e-05,0.088610259233146,0.329713961904092,0.0880142131375171,0.0187304785025752,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.4678588628805e-05,0.0879458341031522,0.836283378649751,0.0885384226331941,0.00595467071553227,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.206267474980187,0.0894018240279088,0.816492710644116,0.0881282079742858,0.0320349862310304,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00710973379418087,0.0892860718372739,0.310828067173264,0.085892055679031,0.0376181556594058,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.84030590478249e-07,0.0864446020362956,0.716870585868376,0.0888486174352445,0.0178781597598229,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000286979303935592,0.0872091504683924,0.482150308703179,0.0902001314899214,0.0151043761427121,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00691963608541153,0.0889204937728421,0.366001563238308,0.0860704072792069,0.0286180409277348,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00310701333035451,0.0894507867125366,0.693196458412678,0.0882264011449314,0.0338081766416705,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312080595548302,0.0881225897533812,0.188511167547093,0.0902479492816964,0.0277033579998885,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62881060005348e-05,0.0915463020758604,0.739936099108477,0.0977098733511527,0.0431261825580085,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0713965447145726,0.0913824036311394,0.261363989383005,0.0850651411910153,0.0398849661983946,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00382655336235423,0.0891171030031565,0.538050281935746,0.095474686643794,0.0329797350762778,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70413492918015
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173502129576366,0.0905351091252741,0.856389985704779,0.0808845094341836,0.0349851058969681,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70413492918015
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00321751586614411,0.0897237319067457,0.961943409785623,0.0878732655138411,0.025852526470918,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.26878009848263e-05,0.0897875077854018,0.595922288265477,0.0886118062114191,0.043196824023342,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00231566548229412,0.0885219103856811,0.226549140159062,0.0889129931023233,0.0208275258320218,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174456879909299,0.0889165727216706,0.00542256423046679,0.0866316943437101,0.0454706719517917,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31988300130552e-05,0.0888014079918043,0.992277041240025,0.088322960334871,0.0321635633334008,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195015604608459,0.0879871645586269,0.407269850219802,0.0886782710703382,0.0196676804969722,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.272783297938008,0.0873905300752363,0.795443877432197,0.0878792784731994,0.0211567046178615,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112331247158656,0.0873702055742115,0.168650531597234,0.0888107192219118,0.024543894776271,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00446613802026452,0.0896228354839046,0.96176951807489,0.0907672468680381,0.0328616284723658,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.52949365995593e-05,0.0885195969253906,0.194406398454164,0.0878776577086565,0.0252656450983565,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.228102695511034,0.0963630793621456,0.883458429914276,0.0861408372488456,0.0653784436211928,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.5564715887514e-05,0.0871398399007292,0.0904349500736492,0.0898946363377753,0.0223162222725946,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.315122291048895,0.0912704324946804,0.803182405231144,0.0856359763081558,0.0398229079443178,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000213831798939531,0.090907050857274,0.715841599379836,0.0888217213173563,0.0373269259481599,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00544035977324304,0.0880080262040019,0.791736420562868,0.0922879307681802,0.0304614547118748,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70413492918015
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.21208712382526e-05,0.0828384709031967,0.911614827668542,0.0931012426140509,0.0249723029738215,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70413492918015
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161681599248814,0.0886470570502048,0.289427255379235,0.0885393856327769,0.0075796236926955,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175812453754885,0.0897233416980689,0.797887837502529,0.0871839569154711,0.0384216145538831,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.504266350748982,0.0893829436525802,0.793190070122418,0.0878472272955871,0.0333987987673033,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00636836905566057,0.0915781550786349,0.981511321601492,0.0882968606486725,0.0429747156059406,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013507862683248,0.0909147328963762,0.276880090196162,0.0879037665178253,0.0574812055740849,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.313725815500336,0.0892142129459611,0.569471445067456,0.0878088275568346,0.0302986880402254,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0759689638724823,0.087054621707098,0.590449866577648,0.086257050454508,0.0207633627341577,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.584087693627149,0.0895742919067757,0.321652400908809,0.0876432005465835,0.0523654550721055,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.71401550496208e-05,0.0898625127897189,0.27614900481746,0.0887097372887901,0.0384925750927556,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616050788880061,0.0909994147646997,0.315913705318357,0.0880877736894552,0.0435424251453455,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22689891415744e-05,0.0890621279827975,0.734803610329059,0.0909511793339566,0.0290744903738871,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00442521815502944,0.0880771813204756,0.531616395446824,0.0863072972888297,0.0265441910965771,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00965106053871102,0.0830186335656779,0.20909373444502,0.0857994420918458,0.00601235979975005,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00292983120808569,0.084242791368382,0.179837330308292,0.0843107236420158,0.0203935967623031,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.3629893463455e-05,0.0895284167419268,0.889394228680063,0.0934969080092753,0.033315411634057,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70413492918015
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.371544978190238,0.0865089070923646,0.774168756118928,0.0874097521833532,0.0296893952274826,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70413492918015
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0604780984293238,0.0889707557731214,0.364488689902611,0.0884000712548981,0.0532377100483949,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70413492918015
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00322642130196904,0.0890492397167562,0.846153462996802,0.0880831431931858,0.0246924424732766,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70413492918015
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00342431832114763,0.0896809072332712,0.604008791663277,0.0881738947056624,0.0303659582433944,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70413492918015
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123343659699164,0.090308213865112,0.490132910415425,0.0873185481998797,0.0355687663086342,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70413492918015
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00713355037167814,0.0898370070319161,0.391025167751486,0.088173436098482,0.0439294758464117,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70413492918015
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0293124359241753,0.0899322886779442,0.638987793301609,0.0874780682868543,0.0362102721863371,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70413492918015
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930479210032895,0.0885081272414185,0.316523925096874,0.0874383284497616,0.0216072340955017,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70413492918015
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105646684318011,0.0886887974661848,0.399775671997654,0.0864230256952102,0.0422624470597699,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70413492918015
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.77375220695735e-05,0.0882566201458407,0.0755849000199602,0.0860045474616592,0.0190775830626101,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70413492918015
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158685386834044,0.0899380227887079,0.99681313537117,0.0876092429003178,0.0383984960827293,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70413492918015
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104404858601055,0.0910496897458376,0.874891743638868,0.0886841849627908,0.0434681844770458,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70413492918015
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000673621222274804,0.0896450608258725,0.507987524866746,0.0860065733022646,0.037082110678312,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70413492918015
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245915213528466,0.0884657182888468,0.285440379398491,0.0847400690124798,0.0304533775418917,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70413492918015
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0669758134260972,0.0902410104221169,0.992726318021743,0.088350220693764,0.0373274511190468,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70413492918015
