"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0023145852066044,0.104816273844663,0.250179970008145,0.0881856737030576,0.0643202765807707,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000223495189486446,0.087606426925355,0.635126774684447,0.0890269427382523,0.031256358884043,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383518581306339,0.0887292300154848,0.346685374722918,0.0871833047467744,0.0113910458877659,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00572023395785098,0.0914875588366714,0.28325342996867,0.088400672931377,0.0780261892308789,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.48609730736062e-08,0.0906619016607037,0.881569588820117,0.0871234552836992,0.0497519478939725,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000305429452073158,0.0895506039513079,0.393065154119527,0.0874288686156824,0.0386232128919991,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111568544298196,0.0880793969059892,0.428863422539052,0.0871779407356165,0.0182879386159047,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00527067281257867,0.090195935297358,0.693055669916335,0.0892999067721936,0.0326681122256128,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00558665971975299,0.084843666299637,0.962870747807939,0.0874232825760213,0.00586061823026915,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00024946873230014,0.0903129933445576,0.310781098948063,0.0875206757102519,0.0447244764760597,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000777943897669629,0.0879176778508539,0.0245126524372375,0.0886150774009821,0.0228588177208083,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.675020426322642,0.0904588081263001,0.890860717049141,0.0879995372638502,0.042588893272764,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.094295702053836,0.0926336973887723,0.381990157543804,0.0923310089982242,0.045231937267248,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311091765449535,0.0872889219441502,0.735982372169655,0.0875840203306241,0.0294226259123242,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0669626492264015,0.0926447716712458,0.93366859872455,0.090498095684987,0.046724040903496,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000714864578260972,0.0812635018496459,0.390079667504944,0.0921973799240586,0.0120873550887917,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00733319650706393,0.0869546424698913,0.0597278057124893,0.0885669130149044,0.0291109016675236,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00922479407918431,0.0953263571530272,0.200180091443676,0.094444597428552,0.0416752849951214,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218135932145875,0.0901795791261724,0.0177208498746354,0.0885592144006463,0.0335292850212219,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0525737946082789,0.0895410300326707,0.0649597851074945,0.0869984998033337,0.020665605614763,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232096456737009,0.0902204926637326,0.148054835074564,0.0886305227761046,0.0568661749230769,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0222961980521824,0.0879269258217808,0.696338030927287,0.0883246239885198,0.0186730450414183,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103660364965536,0.0880607434408587,0.335283051874863,0.0883972945412281,0.0184342493887022,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128328513618384,0.0887683434713752,0.501885241535212,0.0871386579798341,0.0166720604913907,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.12216449401653e-05,0.0896941949399848,0.35392194027596,0.0884091757368324,0.0381054441338606,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.05980534404865e-05,0.0881860112838046,0.516027913024433,0.0872845709119631,0.0250656840086058,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.652577159331513,0.0915229623451609,0.472560638029475,0.0848868057915289,0.0519011193436713,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104922775366055,0.0871446137637802,0.334455014751249,0.0862908425477364,0.0191109905998821,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.20752328823559,0.0889211328365713,0.310763194983375,0.0883101345690576,0.031580366613532,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0365178092368393,0.0861706028201703,0.808275316826758,0.087381581677721,0.0238230222399968,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139740919564692,0.088986698603915,0.49826185928725,0.092927592480937,0.0308351506175852,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305224120839739,0.096510869446336,0.937844519302061,0.0826615336683667,0.0549745671787334,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153734465908436,0.0821333388569025,0.931176126566105,0.0941168743359108,0.0203045170481745,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.296971033226141,0.081167699004144,0.455835623126111,0.0816885809306098,0.0233640108339248,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163122161705438,0.0893642904145761,0.977577710580795,0.086926774065491,0.0252106079511173,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.91139172712962
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167816704040098,0.0894641717323567,0.463464860700168,0.0884377224102727,0.0251498510702776,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.91139172712962
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220477852983375,0.0896501161197932,0.841381673544884,0.0872105681021802,0.0384735880726502,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.91139172712962
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.62276815361694e-06,0.0894100574012713,0.375254500146856,0.0877090665080193,0.0432145351137436,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.91139172712962
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00547437865281071,0.0905244214557848,0.825667525732315,0.088746799879597,0.0486284293556712,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.91139172712962
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226660177659236,0.0911005004831391,0.543623930976226,0.086824382682656,0.0530465912453216,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.91139172712962
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130002279702905,0.0888177236857876,0.0751856513183973,0.0875823267752748,0.0277001853610255,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.91139172712962
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115141868736552,0.090842464969666,0.668048066403778,0.0874418998787421,0.036429575906177,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.91139172712962
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0261457732115007,0.0900910222040527,0.710505193484805,0.09042364950524,0.0328194206741108,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.91139172712962
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.221188251916619,0.0896524035449512,0.950995338348624,0.0857344139360196,0.0358025612201855,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.91139172712962
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0431592755784851,0.0890892939629844,0.0897460615422895,0.0864667251034283,0.0286823624299373,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.91139172712962
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165152811295055,0.0892819764761418,0.307903121562919,0.0880635861123693,0.0343327161776636,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.91139172712962
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312957291868576,0.0888898133310371,0.600107987772585,0.0829879577987312,0.0335814901711183,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.91139172712962
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0505244740395344,0.0860271139554312,0.618376420900528,0.0906829216460806,0.0238060216484313,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.91139172712962
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00969268409622938,0.0795460745880228,0.594155004014477,0.0833109676467457,0.015419777686901,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.91139172712962
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.99386285662938e-05,0.0829874241384821,0.0813842929292305,0.0839813684769807,0.0258271453439615,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.91139172712962
