"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000625084211571834,0.0906204860172828,0.169112441852482,0.0879730492873801,0.169923702555108,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.69611786435079e-06,0.0898946363562626,0.40296467878338,0.0889835768485676,0.151720503232238,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.41029576604082e-05,0.0888603193688711,0.830693465163155,0.0875333435417238,0.142798296367213,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0575303766318984,0.0888814466602326,0.3541610004225,0.0894166339540271,0.0914041934123042,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152357485900165,0.0894463515923925,0.182689687544274,0.0896766410153656,0.154677654945621,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223337102870742,0.0890941768924167,0.308178727836014,0.0888633247381032,0.15857920354809,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325551592145407,0.0879781784988117,0.96762908116643,0.0884888268158892,0.124440330939324,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.38214902447955e-05,0.0909871965069089,0.102493715187087,0.0865884440828576,0.276121688877252,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00268370742557407,0.090511096139467,0.352282533726162,0.0904355935559497,0.186128316789379,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000326393239661032,0.0879227382986475,0.187820342777006,0.0883714929635453,0.138121773423508,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.60087747537627e-07,0.0911820777334467,0.380534552268089,0.088968446625318,0.190336063544283,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0488442487740488,0.0943535967978964,0.453215918567728,0.0871319413843388,0.203532063963604,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155315159353924,0.0896490643536902,0.242117379737896,0.0871533276976613,0.176469188212691,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00018518601884106,0.0866114704696041,0.939029869485073,0.0854121953943927,0.155002520279624,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000203901304591361,0.0936128298315355,0.242379139958733,0.0877537880687254,0.194605744289702,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.648314260297685,0.0853269623132232,0.069968983166175,0.0845093034959761,0.157263030756618,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00434520240916802,0.0901163155498732,0.268294923755031,0.0891338951002774,0.196175238073372,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.44663689547437e-05,0.0888275949187269,0.979011852592982,0.0893030298528066,0.16266514111996,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000228784109042253,0.0875394960003725,0.916081429358463,0.0871520538935862,0.143127051478576,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000577154750059897,0.08788166657223,0.467087676710445,0.0886524191151251,0.168339949851691,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010439243079956,0.0907173431072388,0.591737987066959,0.0871170404581232,0.203006948630824,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114811884795075,0.0912803335221479,0.268486481303277,0.0890169065718263,0.17991939972815,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.002620919126015,0.0888683530289495,0.47445034797214,0.0893335481053496,0.150041191417027,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.96015289043612e-05,0.087499635784638,0.845029892150114,0.0858316366721488,0.1663838407964,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261381205269668,0.0886862995429815,0.383263055386556,0.0890267943408962,0.147720979593848,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00379053051730122,0.0902580528887604,0.468406824664889,0.0903991961137548,0.161967635100569,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00622946464116203,0.0914759236435926,0.823307397564773,0.0878191702570513,0.218472319113215,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000980623111044721,0.0900955346961881,0.317932625659378,0.0889728473101382,0.127318033636935,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103620670851233,0.0916865613844742,0.915244775705676,0.0880401459789235,0.192739645962677,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000222321815816801,0.0888141261020379,0.169318624645282,0.091808228050058,0.169751866195975,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.66379768427957e-05,0.0858474335245514,0.185247968305783,0.0863531144362649,0.154633153465001,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128305101714248,0.0847255987933616,0.244503847657215,0.0867020524960056,0.156094826305846,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128182260579623,0.0893876941694637,0.0324947889233858,0.0883100981879467,0.175923461057626,0.08921002305557,2.36383745140696,80.022218547895,360,3.44678947130839
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0269302235015719,0.0912958732234414,0.450042018767825,0.0882918632544306,0.179455410507181,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44678947130839
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87787506264531e-06,0.0890784455688315,0.40136746106471,0.0878651129348047,0.178832899705688,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44678947130839
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.61065063055543e-05,0.0896558654926004,0.676653856692447,0.0869254428507379,0.153030882912643,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44678947130839
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00952723404526243,0.0919092641749022,0.786248320000056,0.088996052616358,0.21724542674873,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44678947130839
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000737906812141863,0.0906019694136483,0.903761213534608,0.0887155056261292,0.168865136482392,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44678947130839
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.222037487020059,0.0895346057379942,0.0981253506871494,0.0893581226317519,0.149075971841202,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44678947130839
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000193267703107472,0.0895896644223999,0.460275029431857,0.0883188612754728,0.163607706693875,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44678947130839
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183192414930471,0.090678381312959,0.864697722236502,0.0875907712706953,0.18547573161775,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44678947130839
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0319210406412216,0.0910127247332891,0.188649232285445,0.087950326211136,0.181821505298334,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44678947130839
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124749374916214,0.0875925933705291,0.43277123133023,0.0870721705818591,0.141585938789567,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44678947130839
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0637262717984835,0.0894376236297628,0.100447956218931,0.0902870252158413,0.136303170200393,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44678947130839
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265614374023649,0.0918334418628727,0.244346663139854,0.0889793956104624,0.189978525941325,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44678947130839
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00219855836009158,0.090193040421026,0.0748060962998419,0.0905953569678001,0.175415435406601,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44678947130839
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144247787634554,0.0878207068563104,0.808818206493725,0.0880492545824137,0.165233848333418,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44678947130839
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104826611527961,0.0845873746750871,0.829461149250651,0.0854401336964634,0.155173433760419,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44678947130839
