"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173397645619174,0.0901112002656091,0.577519854231063,0.089487432014541,0.158313561513945,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0388040330778413,0.0895532094203712,0.333205844114619,0.0887127643241843,0.15872849651209,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.361363420115e-05,0.0889473444145729,0.387829144992665,0.0867740093340992,0.14027640609042,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011278817038079,0.0909865457877395,0.557641283299909,0.088484283250185,0.247291657514056,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00065675683214711,0.0896347781262075,0.4961044022864,0.0893295366269814,0.127884617918151,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211818686508354,0.08892357326987,0.694458521307448,0.0888339267825772,0.12411188225197,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.412887787320696,0.0901599984809595,0.433937460642144,0.0898658643757568,0.168176593536008,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000603338425165854,0.0880799185209553,0.2121819758166,0.0918412478813943,0.172704790610751,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102421009444417,0.0909455414743031,0.535145084083094,0.0867522780735599,0.185427851855359,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100913696255461,0.0915916302717927,0.215342939409026,0.0906185550070419,0.192920407011728,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170201014127836,0.0918268230133176,0.997464567356744,0.0853391958011344,0.211491479602632,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00135819114057059,0.0896582049095286,0.308251846680497,0.0895399727778173,0.152596670156959,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164564295135015,0.0902093359464776,0.0902862272309142,0.0881781807792916,0.178472615502795,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0385656597058632,0.0908267053629703,0.486757613852008,0.0829540755872692,0.178100308656183,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.81546357008229e-05,0.0892554626063658,0.738971500476379,0.0850416398260349,0.172065203500763,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0212090710476412,0.0927971894430858,0.375495059977435,0.0880598036866746,0.19003135210402,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.35075917629688e-05,0.0890967492837455,0.680979799416127,0.0886692577741212,0.141979159203013,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000449251951534115,0.0903949378327789,0.983429337068659,0.0882660701939553,0.141863070408529,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.28343746870352e-05,0.0874148034052975,0.411953519141017,0.0883306487571379,0.175952713946246,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.370086114838877,0.0929673403637984,0.981443194507761,0.0905140937506463,0.227197024583397,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000384440919484957,0.0914074636930947,0.957058344885396,0.0887647789642858,0.184148950950354,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00642297697504934,0.091750310480103,0.111198572672403,0.0898023694090903,0.181289822531936,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103922876666731,0.0907995104786565,0.410128828792,0.0878822511845604,0.170366213709057,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228847197281989,0.0880222590999825,0.0711300889211046,0.0880266676369289,0.153645256222756,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226793712515665,0.0881505424012723,0.996631612262129,0.0904565338277011,0.128781253232024,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.41947880206073e-06,0.0915581953220412,0.359781436992384,0.0880746503392334,0.188056097361125,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496486129418212,0.0872516949969051,0.340499799360734,0.0875747634192365,0.145805723522369,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239738139103406,0.0878113126186861,0.806825481860844,0.088241428995454,0.162786463508406,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0041457927628595,0.0892610108933564,0.0794226740388607,0.092095679776605,0.169164000024988,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0601384081759617,0.085429011682544,0.740325063446052,0.0860772861263201,0.148791651900476,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.39682633066634e-05,0.0874174328362152,0.552982999128749,0.0868761868027538,0.162682775327501,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139893778227282,0.0889922537457683,0.919671660520392,0.0882489270056559,0.176258901535781,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.156828791013163,0.0898518146566684,0.981232791798916,0.0879956800620426,0.187401201250177,0.08921002305557,2.36383745140696,80.022218547895,360,3.48581933577855
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111909282743228,0.0890140443341583,0.762789532711918,0.0882592209974492,0.166011202321204,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48581933577855
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200116225725743,0.0898699396209998,0.41517883599995,0.0874075557685747,0.165580661584819,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48581933577855
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00572292266112929,0.0893740690880313,0.0759446961127982,0.0882473933922363,0.137521309839076,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48581933577855
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00790150115086924,0.0891809788652391,0.662597068721394,0.089543044003246,0.157214686200202,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48581933577855
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.35405704086565,0.0887208845993352,0.609514024512681,0.0890336883092962,0.139100959041607,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48581933577855
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.088917658390078,0.088617746521291,0.0123090750166359,0.0885367232344879,0.124182488043432,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48581933577855
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000320259139429374,0.0880224302492563,0.459317762743459,0.0877900237106355,0.136489588645437,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48581933577855
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0080714870316113,0.0886149418967819,0.486082282772579,0.0900940146281708,0.153272397224236,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48581933577855
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2875225431888e-05,0.0894952761921021,0.135280439106226,0.0885082766601394,0.166999388354718,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48581933577855
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.86398165908959e-05,0.0911808769374822,0.637810046945097,0.0882017604950356,0.169925560177772,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48581933577855
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371110167784277,0.0920431559088162,0.0247376505301317,0.0874104469074159,0.213919413137471,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48581933577855
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107311071623001,0.0886444948526594,0.753549753646401,0.086060568512885,0.164722086709999,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48581933577855
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.00998664162711e-05,0.0926342899044173,0.460321956908552,0.0844052991421786,0.192289743174077,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48581933577855
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.735084318573197,0.0918298037994253,0.796967851957571,0.0815701292746738,0.184228569979448,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48581933577855
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000869997786359933,0.0874358849258157,0.12712873880168,0.0858718139019661,0.164985056697927,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48581933577855
