"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175507451334327,0.0856734249668084,0.948497297785679,0.0858258699631569,0.0267103339536399,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.210295646823062,0.0828917556538175,0.96882122691917,0.0854697128630808,0.0260269560450104,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136845050344584,0.0899778897816975,0.0112573986749233,0.0879115727544544,0.0460233686798652,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337641887158473,0.0893394120038131,0.942968827035962,0.0880348673990685,0.0425804936863288,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0569133721661481,0.0891271042883558,0.229770394707215,0.088555494591008,0.0272764549999169,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021798152249793,0.0897188129356695,0.238240855851616,0.086718523056204,0.0358935963258993,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117283077130885,0.0909234738857589,0.0263471015983561,0.0881640416913101,0.0521752828642412,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126021985518213,0.0892121567628872,0.313950700809416,0.0876965033842612,0.0266094210673323,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.64627132813201e-05,0.0889960472631004,0.0911482253393167,0.0869383297558879,0.0342550144951404,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193197057354332,0.0881721622548126,0.161003760281158,0.0854729185607531,0.0317460115344095,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00435296713208933,0.0886254208383744,0.0743968041293462,0.0878849257636894,0.0262596358397672,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120165002632328,0.0921343093234701,0.0520613436393414,0.0875990927759085,0.0494205020297051,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0078872983628299,0.0918813976173125,0.719662848162005,0.0901932248524479,0.0445954473805206,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.46078183345336e-05,0.0839426757145985,0.850129223203946,0.0880962036627687,0.0155669549872505,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284619814450778,0.0854019663313843,0.406942000723968,0.082905055169969,0.0157693369398648,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0274271261839132,0.0809326304262422,0.963192578728919,0.087912133928357,0.0109388302090299,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011303667613856,0.0870473422583914,0.115721231626526,0.0858761457715793,0.0286009023267909,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0756378478641854,0.0919474025286027,0.572396812620185,0.0871281078582742,0.0369615492215643,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.87740944721426e-06,0.0892249588653076,0.458269457910881,0.0886988000301718,0.0419826819738973,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000338288269143764,0.0891974791079603,0.642554856821133,0.0874379624668647,0.0252864056463563,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0206731414220747,0.0892402005367889,0.823946788473787,0.0876043987490636,0.0369310280515298,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0386303264956605,0.0882052756434849,0.368634104446331,0.088869735533485,0.0357651823798428,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00365398999552391,0.0882625705506399,0.159305915504244,0.088098957818078,0.0165454553422512,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00903310609991366,0.0915696922317379,0.154626240314815,0.0888110466651617,0.0538430120997487,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264989214493938,0.0897580002612256,0.253533325014785,0.0872225662130467,0.0410314564151012,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000679737874645091,0.0902859528575837,0.198816082531134,0.0879024098714392,0.053571958470951,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000560583851175673,0.0883175572169833,0.486303306360411,0.0891990450387105,0.0243399963172323,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01925705418808e-05,0.091281157348002,0.645092031271681,0.0880634441501738,0.0469823533271796,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.27645117573726,0.0879788057160987,0.249036110238365,0.0874293175961113,0.027249278400283,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0048294772057783,0.0845311025668889,0.885565494129424,0.0833824481017962,0.0165424183919611,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.68539041470343e-07,0.0884962095473695,0.835992054874606,0.0834518941466603,0.0266526584185675,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0820932461468278,0.0928799710704132,0.659026793443837,0.0879977279162151,0.0435608431643239,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115773986575904,0.0883952875055342,0.821210974438054,0.0937996560535891,0.03161139087649,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222967075234217,0.080411285091935,0.945053306598881,0.0970304697152198,0.0229894767661934,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012965094218993,0.0887601816349982,0.2039567377866,0.0879325269731958,0.0237308873609223,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71525370279948
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.1557691124089e-06,0.0891751029094926,0.105052847321718,0.087358691306702,0.0287720896797501,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71525370279948
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013260679172611,0.0897216779350851,0.78532284840807,0.0889913947081618,0.043153061442492,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71525370279948
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108103263743842,0.0894183930706185,0.0515904313167299,0.0879621208147848,0.0244539911942081,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71525370279948
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00729877606242772,0.0888197052359272,0.270935330207637,0.0890273104136766,0.0177609650121236,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71525370279948
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.346660731810211,0.0891470849711107,0.699123858849867,0.0851919404404095,0.032384864829227,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71525370279948
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000747976159135286,0.0889668548653649,0.296717862411251,0.0893269593493901,0.0295148373582725,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71525370279948
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262615983946762,0.0886544473047795,0.667116031730298,0.087841328139229,0.0319575970800513,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71525370279948
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000598324960825814,0.0866867270918887,0.435363268505681,0.0900691914319039,0.00659932329155461,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71525370279948
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.74292631921506e-05,0.0894875952723179,0.756735553419819,0.089428878811137,0.0369089198774018,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71525370279948
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.13761319735072e-05,0.0885273836709594,0.454651885839883,0.0893134866543975,0.0295210051815691,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71525370279948
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0908971623055537,0.0924937757156913,0.119563980509829,0.0865242829087378,0.042239916918514,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71525370279948
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.380623697452649,0.0924398854429858,0.715137088533558,0.0869330729929224,0.046715165438062,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71525370279948
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.70417529466475e-05,0.0771525568648087,0.235463732596671,0.0867964373296239,3.55968190742651e-12,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71525370279948
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00315903243418289,0.0930048281846596,0.328582858384739,0.07859321618129,0.0395973940573996,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71525370279948
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000371079618581635,0.0758457098543884,0.834550648882187,0.0958755789223158,0.0174471146749751,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71525370279948
