"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.089427750972864,0.0939793651855789,0.00165822516335081,0.0779897414935858,0.0420837501592408,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0554392005552075,0.07892603734178,0.910678905084792,0.0898322658549693,0.0203964909606512,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00576972541557783,0.0897662505932803,0.114662027567588,0.0877807604788726,0.0262507998542687,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0370803404866113,0.0891472071210284,0.427558997575093,0.0887764096801658,0.0135617030401109,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.206640100282904,0.0882726974205031,0.581113752438886,0.0865961696012728,0.0289198404446299,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00482203237397284,0.0908248668441619,0.596367469613835,0.0876764818261162,0.051224999719207,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0344410646118403,0.0904405752988357,0.326710759148776,0.0871343904510209,0.0508859897788159,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.73938820196381e-05,0.0904613386928521,0.633765958458594,0.0891886673646599,0.0502389418062519,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000413205660225839,0.0874363818635441,0.00417025742699089,0.0868087293055502,0.0162163448234138,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000303052170168735,0.0901088480563142,0.233074652403308,0.0871216732329279,0.0460382214337891,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0959099674662143,0.090669076048555,0.667311816271274,0.0882954467597023,0.0437414137313014,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00406407186029375,0.0905917547283139,0.631379644013091,0.0855227508835452,0.0397238169009179,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000658712744531701,0.0927138621633582,0.0321513723760596,0.08819712382598,0.0451441131607275,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178773626388519,0.0855698600886226,0.287221147968163,0.0859554357332335,0.021012809938887,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0457990625023883,0.0845784241381372,0.757667805651423,0.0851246796141563,0.0135249103603075,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.72543115875506e-05,0.0874633296750542,0.119458250790305,0.0886571572504862,0.0265624132543486,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112087658530911,0.089410615177769,0.924394659680664,0.0920168999395706,0.0341621221773197,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245108485944321,0.0862777594221523,0.464387855649244,0.0817805907730344,0.0300273300788089,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00225832001572928,0.0902093456010868,0.632621690592591,0.0874747173089738,0.043447112565027,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220054122570616,0.0892376895350804,0.378212205855495,0.0883746402932441,0.0316599254917811,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0035555973112083,0.0896407847146852,0.917881306710999,0.0874296150203478,0.0216417615280328,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0826153018376793,0.0895444511385524,0.000953154396996785,0.0866155248854983,0.031319940647046,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0811812483757759,0.0890602497790143,0.0175995553625465,0.0874628489896337,0.0210173934667308,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00242040083923316,0.0885449722873003,0.624560820611312,0.0873836927689876,0.0285110590374343,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00518189345132106,0.0886277156827575,0.615384230582858,0.087908233296481,0.0259046953962195,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0458569714615656,0.0893535910048786,0.980154798566341,0.0869759303175122,0.0380045552418743,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00396018640924772,0.0908730019265687,0.350136088725896,0.0876585201291511,0.041679716634011,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226566545838587,0.0903387274284473,0.191376098563407,0.0899090411261534,0.0335829897966575,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.29277731125892e-05,0.088697121088204,0.431380849181558,0.0918354047207882,0.0232662562055129,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000190136063112367,0.0913767624040772,0.283390395984799,0.0870473633102911,0.0527535856146283,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0038153733476688,0.0832826613119646,0.00174727437187747,0.0906909058744044,0.0086261949894178,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.06298145777262e-05,0.0854215739324689,0.789129604183409,0.0891572655760808,0.0210474294176943,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000584590542443241,0.0910183985401721,0.406922516895878,0.0931827457510842,0.0364210080906906,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103106784521297,0.086055178228604,0.920679269110135,0.0887498562164245,0.0288020111487605,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165174495682009,0.088591183444362,0.194880207964373,0.0880449584227484,0.0201503281755629,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71579373677572
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000192806675770846,0.0885680410914779,0.798013403499853,0.0868832332788448,0.0250777884935793,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71579373677572
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.38928795994121e-05,0.0891298678827646,0.409106955529392,0.0873347501544561,0.0271845524527727,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71579373677572
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00931798767846681,0.0889929986820808,0.311469702289195,0.0871387693958665,0.0177000343355251,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71579373677572
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0649882932236115,0.0896703865208036,0.52121578151431,0.0870235267277748,0.0314005699470732,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71579373677572
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000620326552951446,0.0893583583196202,0.280485390575155,0.0878758756955702,0.0273603308298928,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71579373677572
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000290778093094811,0.0889822623459642,0.315947571891676,0.0877685060517608,0.0239023206474788,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71579373677572
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199838060847899,0.0897816851109486,0.431146295372318,0.0878150406922214,0.037331897422003,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71579373677572
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136128290733904,0.0848020429359902,0.649668961050013,0.0905739689338564,4.61372315246872e-12,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71579373677572
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0094309336292388,0.0916950227890252,0.378680556748791,0.0826603643483965,0.0528792297638712,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71579373677572
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122446083372094,0.0930924661590838,0.137759448124601,0.091751109475857,0.0458216315926049,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71579373677572
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00398285890179635,0.0908100743989834,0.925799724748001,0.0857754847465415,0.0416601246043237,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71579373677572
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.318673638334337,0.0907561616097599,0.869832047820212,0.0839609147909087,0.0369993018181006,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71579373677572
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00804769380607394,0.0979677083868821,0.0235517940378125,0.0894032940399106,0.0594192778839172,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71579373677572
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.61949360622542e-05,0.093090706601412,0.291750417452197,0.0872004754494495,0.040142538987825,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71579373677572
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115243453134083,0.0924863038898522,0.998932777439935,0.0994054069285063,0.037666422324273,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71579373677572
