"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100393823918096,0.0902193369465113,0.899540239638618,0.0882100714690548,0.197699336937264,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15365062137588,0.0894543827756593,0.119315908052829,0.0881154360717573,0.171313466649038,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000658873303273331,0.0900864251677674,0.292237610364862,0.089674100082808,0.205617609120101,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000233387323857767,0.0887270867272146,0.183432343271019,0.0884196311090573,0.171315019872967,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00069550718682638,0.0902448160648384,0.974120972078705,0.0893426318799305,0.188629351158167,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0003395845932379,0.0893865746348604,0.601309350908581,0.088536490813623,0.151563001756015,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0855950125729733,0.0885506480764157,0.352209946963603,0.0880608822390271,0.147670358304204,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0760300053439975,0.085636923354008,0.285931580324668,0.08694329359011,0.074154836338227,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170685352811258,0.088789305894441,0.989640075667049,0.0900090473248318,0.153119182955503,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00937500126259342,0.0911118101302616,0.163747246018476,0.0906845629118915,0.184452740598993,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109467283712616,0.0896045790350664,0.00770185801828365,0.0871151279522243,0.170255101603733,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172393682846325,0.087578563752652,0.416043484559712,0.0883517463642271,0.124619685217097,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0941543882190445,0.0835537525143603,0.551652386402765,0.0889096088028058,0.130058757853419,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146502635528218,0.0909741163741836,0.9149626847406,0.0906906587989813,0.179345920422299,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213796455825074,0.084353488087614,0.251651919226259,0.0883441418936073,0.149809197589346,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169415446767248,0.0875656132384148,0.3057389600472,0.0898233206376014,0.167282846928731,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001037206668677,0.0906358384009461,0.697522814291788,0.0887990710426502,0.173198274059937,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0321434364367325,0.0899262906687832,0.636709146703308,0.0887492791753889,0.177878334980455,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000174105606489854,0.0884110208625014,0.304687896596255,0.0884788254709641,0.174289651826428,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.196273664939995,0.088195064930329,0.957077458048331,0.0875294589270939,0.143401208078512,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000424502841573482,0.0887164577123973,0.0164770597159219,0.0888452503314569,0.152924009340168,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101562281311657,0.0896327445115273,0.583561362683154,0.0904826834652291,0.17148119850533,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00032133138371517,0.0898875775310517,0.681185796418525,0.0889421192185725,0.207681649430238,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197894387835641,0.089583505245135,0.875767322849943,0.0881931410754942,0.14135690662475,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0573771848719476,0.0880656175125461,0.357219832296205,0.0889622484079296,0.153032092028035,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112900754829037,0.0900187338227267,0.904005988505319,0.0887335843208092,0.16372055982671,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214179485537215,0.0910802323518244,0.326318938375922,0.0897495519526508,0.183324407082814,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149094171154714,0.090244842268837,0.290528752054983,0.0889218220305004,0.182897474431513,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0699696236594112,0.0905245917049285,0.0938933055703117,0.088530051946705,0.17862645252076,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000304462235192071,0.0862133552884109,0.105506280019211,0.0929247998069873,0.151300977045014,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0444598623869083,0.0902830339384342,0.0147032888508356,0.0904294038900327,0.176407824172703,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116211335162456,0.0871624283629024,0.936711392198294,0.0903222456036023,0.16542119874469,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185903209804368,0.0903954108091655,0.987024356963417,0.088642504314652,0.213277433039678,0.08921002305557,2.36383745140696,80.022218547895,360,3.4638156692187
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.28029696943815e-06,0.0887381951338244,0.597108811140453,0.0870951548737065,0.133760950958027,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4638156692187
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164549038392747,0.0892459452090472,0.536934308556011,0.0888919640550432,0.144973719735958,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4638156692187
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195346273482936,0.0876926628103235,0.674690296036241,0.089021773059119,0.113008379119327,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4638156692187
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00709502187407746,0.0910420109362058,0.457633234173841,0.08903232218568,0.168797711202876,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4638156692187
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.277220436715371,0.0894407216645367,0.471412279991638,0.0877808289366483,0.184069409192534,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4638156692187
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327867985456419,0.0912632270630952,0.421096611832374,0.0889988174568021,0.194638981300612,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4638156692187
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00688169516811662,0.0904354816507911,0.85061563056647,0.0857575557626162,0.210560897590657,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4638156692187
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124638826195589,0.0900788193892408,0.876282170186538,0.0902891401535741,0.168974665128356,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4638156692187
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.27059821750776e-05,0.0899609155037141,0.449470394650476,0.0894510079902279,0.168425202701405,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4638156692187
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.41802905768634e-07,0.0882322060358587,0.658535493482745,0.0879543422453231,0.159945754789853,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4638156692187
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.041879320905439,0.0919515358914256,0.283353322921345,0.0876876128140649,0.194015401291652,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4638156692187
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.305898607081493,0.0876451025660785,0.720822128228902,0.0842522329506777,0.157107338922294,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4638156692187
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415611821849734,0.0890203403845492,0.972427461493542,0.0891964783950954,0.169187686964428,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4638156692187
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0967569083969364,0.0928414663463986,0.0543011625172423,0.0908776788262293,0.190645101073122,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4638156692187
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000219785410062299,0.094259169362529,0.305301800796022,0.0861125109589639,0.196016296744646,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4638156692187
