"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206560585032091,0.247546175709695,0.415450057407197,0.223756476686873,0.183302570685082,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160413024833257,0.281167215808357,0.268886909451149,0.266909617646785,0.392198608994788,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192163700965947,0.278650551597482,0.266248192034991,0.274200609790527,0.303262387420586,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134115571160084,0.264629615712043,0.260538417019708,0.249712742000343,0.419004159487126,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0952482286480548,0.265675994347996,0.637521837651375,0.272291155187361,0.00437028445831609,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135069140834548,0.297621994063706,0.491425445375427,0.282147935895202,0.62882280145278,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0675152516978614,0.277395913582086,0.539017176141682,0.283683628167871,0.33393933514803,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299768444923589,0.284860639135575,0.0191954305528148,0.280016496092187,0.218065153210869,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000777097919373941,0.263153273182593,0.806631309186176,0.264239524534762,0.238127709747906,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.236579897118504,0.280979467207822,0.040509308204441,0.232405553752006,0.410662401401326,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0887557603860187,0.27667858089591,0.107793596839376,0.267273062012847,0.398148506084222,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0002984241951702,0.279658883156103,0.230378752788849,0.237651088252361,0.398786107528841,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00767791965386485,0.300796217105442,0.693728750074699,0.260058923099599,0.476170833836323,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169457755381967,0.26890547437072,0.821420359799468,0.259956547065102,0.489851588223996,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101097547724753,0.272986219409583,0.50505718590936,0.252838074926526,0.246768842317298,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164714640003415,0.291142304072616,0.476464399932524,0.269832668615725,0.350438348998391,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012905663357354,0.262857726227582,0.882171487927768,0.218703045568298,0.218339852806172,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.75627969147886e-08,0.276606407473578,0.258237403221025,0.26965586210063,0.357074752543858,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118181523869821,0.262232003809836,0.0980062240450381,0.291205841140418,0.305128904625253,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.25770483148454e-05,0.252154920742698,0.037712909656231,0.258086227555076,0.250458994723514,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00132898697658427,0.256548621495452,0.649952166698782,0.27435870861256,0.216920114258958,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00707443794948037,0.273587393023498,0.843054638652309,0.267855827263435,0.319368302167171,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000880920390598774,0.278411085073456,0.223045961368897,0.28314852321542,0.540495776539583,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.71699575951741e-05,0.280278206594509,0.255610573344778,0.28638204212797,0.509869572270801,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000307505319749705,0.255931510895837,0.0984895731808716,0.239332390882706,0.182951185018918,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000948035636114201,0.249624779546597,0.140255975398367,0.288022863046776,0.294408426037918,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140319076220953,0.27624984012559,0.258577775679779,0.262272386023359,0.393333447524893,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00650736263487069,0.252291797367097,0.276874056239087,0.251491456975425,0.314567689446696,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339461845794319,0.247181122206592,0.283694635240113,0.266074785966208,0.303782970699202,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.44390597354461e-05,0.274892409646051,0.833097987571325,0.261609983912135,0.373401364465732,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116060284350226,0.270571867567505,0.682562816252984,0.254856204740637,0.365072559525769,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00461865900808703,0.260521509567782,0.412311687969775,0.24665879864979,0.122414746249128,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113229655783217,0.232766119195921,0.158176554983933,0.247846616483676,0.173839167745202,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00831704322487572,0.279118964136054,0.00713334679077044,0.260352343650781,0.340481307551558,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00703671764155445,0.277363446307961,0.656033981372988,0.256160913261491,0.420233750076226,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.88790896307728e-05,0.279902157632307,0.209376911444041,0.261197253446183,0.343026851363984,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403191815763495,0.290538919560971,0.390630521525494,0.255366032476508,0.110984952710096,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121263099767421,0.278260857747144,0.596213332203119,0.259214295454006,0.225683768206198,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114245264932276,0.274309544484753,0.488872223176344,0.27043163524444,0.337071600679795,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00729794963754023,0.260952115463957,0.360604211006298,0.250288525207492,0.164534586650479,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000558952103034712,0.27957820408173,0.960329322728493,0.250119810914928,0.541095121865748,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0358338800271758,0.265025252555615,0.0015416187580889,0.244445191663561,0.349928433736182,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000426007203625715,0.207280693576535,0.0890838061292938,0.283723897320058,0.178934578179693,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00409698098968662,0.250969495533327,0.91191765367113,0.254812613280727,0.309420270706509,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143237547547073,0.277076182352852,0.902246711823796,0.255059981904731,0.386955347324206,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
