"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0508129716080164,0.247250824750468,0.795298969360973,0.24162695080008,9.85431656559975e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0821272327609874,0.226373195614387,0.0625905773611998,0.229131485254162,0.00280849489814162,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000132541033165721,0.265384384561898,0.230831990806497,0.256310680085526,0.0134186368244253,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126944938990802,0.275756677659763,0.174531057464956,0.255517314822641,0.0395345169394044,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.775722467433393,0.26262521770909,0.313547170282972,0.24875121525613,0.0378104595513868,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000153848908533476,0.272595220660264,0.186555832899987,0.233043377461938,0.0261032557757965,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0921403637750531,0.26411995482172,0.960839664074174,0.264627579668096,2.31568998109579e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000563070967791859,0.29166626552996,0.729917730647125,0.273585958270573,0.0177966990590076,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00505096857017776,0.247068331107953,0.11053419437358,0.249117395758517,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16224502684688e-05,0.238585957801274,0.65928047196084,0.261933216653388,0.0004582106966914,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00561035745333826,0.251403916489139,0.982067627981047,0.225437855981272,0.00718173993855527,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.9099552109204e-06,0.23351679569614,0.0121872332328253,0.220736970250496,0.0107489964459581,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00398697795066314,0.207067318057597,0.866630835829643,0.200068391966318,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157709012407764,0.251784498331364,0.619534126630711,0.234494862666912,0.0260380654668873,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118399949609715,0.2708484296859,0.446918061797364,0.252764935330275,0.0511206921570547,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000489368754733266,0.263695163447743,0.315282483243084,0.246240389608442,0.0173386560100199,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00477162996913402,0.259185805498435,0.0859437597941666,0.237579349720806,2.14860735547438e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155149784405013,0.237713550868671,0.3528287425326,0.232240765028653,6.52056250000026e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.73281392277249e-06,0.262118324556261,0.386615281256787,0.246726596401776,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.98968268016068e-06,0.284803364973828,0.872800838803303,0.261648746175182,0.0739739064120341,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00592086342872286,0.247517423255922,0.860249824052952,0.271895410067571,3.14494602995017e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0383604023452347,0.290202924846152,0.561210232741068,0.230075002752386,0.0774431456402509,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000401066302258643,0.269801241356286,0.675887268597468,0.242958186908539,0.0390154310698359,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000794180482607839,0.272537358897918,0.0889880092745907,0.27831960388946,0.00685110104054038,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204177432749178,0.255692744914078,0.596999570815019,0.230044551353203,0.0234571738001887,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113552365407646,0.294942572809261,0.835351659600627,0.222381213853824,0.024739569911651,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000133948574944366,0.252545761653371,0.746198918874165,0.226663886997522,0.0123569305760916,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.25894031447009e-07,0.239474190681127,0.528030137952744,0.231670234498404,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187120089071673,0.226709419681286,0.0157289447678834,0.197747283525161,0.012335561716217,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.48861677950718e-08,0.222508482960981,0.225773689348413,0.197148606064724,0.0144808993239463,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00577283676689614,0.262597710356703,0.285048536949551,0.252331150598162,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00375302784775383,0.261931130760235,0.100077769338847,0.250935989918789,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00475418231429144,0.259782778869223,0.261486546971774,0.255967361288803,0.0594088728047342,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000730723113133841,0.25055787361908,0.384065309971972,0.224828495159477,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10769723170435,0.278864075578598,0.692418156764948,0.245977848066697,0.0632926708090766,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0778625771928977,0.276677946389371,0.995478111766937,0.248904198587533,0.0369486045252752,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208776441187158,0.275117957678379,0.541532804044826,0.242917361881209,0.0718305522075774,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00617202928789707,0.256733443954518,0.13765319954724,0.235971174407131,0.00848689243419203,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0825530609128139,0.264182572174314,0.528347686620715,0.255615745039832,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0310286247249634,0.247629516055708,0.25070771470351,0.235037392059934,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000864659052287063,0.234897254369074,0.607593942243402,0.231380974473987,4.44661266197912e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135610531423613,0.265686873471279,0.227232928211889,0.244760261304159,0.00310033581411641,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132979200360716,0.247718659833834,0.861644427861962,0.275359560136985,0.0140272696825866,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000306778418457855,0.242483845865339,0.371536781267868,0.268716992178726,0.0106308640054354,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000277667104349185,0.252612734485385,0.0130778170574088,0.196198249531978,0.027700863489585,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.47061654052273e-06,0.19067790980159,0.160853331878514,0.225286762058566,0.00377306337191718,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
