"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0047553528283319,0.0899579154352975,0.45096447056305,0.0887759035329937,0.22254844310497,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241110799450911,0.0894448753134641,0.701551752448085,0.08868286559529,0.242133333613283,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.92789176622295e-05,0.0887422505452053,0.0389467180422057,0.087625271685293,0.124318252232927,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201868395699563,0.0912254705583693,0.916275223988878,0.0875836274041648,0.198462598348419,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0669280840734443,0.0880011548780561,0.0475008088859203,0.0886748796742261,0.102096908481155,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00493113931771176,0.0919677960528975,0.14120270884166,0.089497782980579,0.229493388084594,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0407805804201097,0.0892651487876593,0.822594747529582,0.0889908662209219,0.171275934956409,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0562384587877181,0.0881137874856277,0.924082020003171,0.0871237838225009,0.128897892343892,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000329405067109147,0.0881564260229769,0.487368941262563,0.0886879712780311,0.149298101291938,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0158781983664807,0.0896380977863843,0.81874871452009,0.0870638909594387,0.162044402118556,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000322554492438657,0.0884537681404096,0.200465442192843,0.0875002237480448,0.154409216346351,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164509022460564,0.0878647507615621,0.25498620784868,0.0882071291453804,0.140915618503451,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0594867540254151,0.0872556560215068,0.99459988990644,0.0897770286469013,0.155270895957462,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.43775252522118e-05,0.0864931584880002,0.954820980385134,0.0895074907329362,0.155058099462381,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0845432377599765,0.087355798591789,0.980838478865923,0.0914032677050156,0.16463120383271,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00398389213991582,0.0877716122700589,0.138765105974297,0.0854666014035419,0.166149496904913,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114393037887945,0.0903274096783904,0.0553682455346964,0.0891437397946204,0.242107868988565,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256748538481652,0.0910202459544546,0.765175952463645,0.0893274575636092,0.169482418069714,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00729157775916661,0.0897778768437013,0.651365021059731,0.087749804572032,0.14810452977023,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00636324548921671,0.0926194310803453,0.320764729019484,0.0885665753865488,0.184355185360705,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170165843565544,0.0899185902441958,0.315214966222985,0.088484945212438,0.169032021955548,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2092505512913e-08,0.0878067763638111,0.166196744126263,0.0885123866312133,0.11438426082353,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330990079906878,0.0892655010934075,0.627105347743018,0.0886554150685189,0.149379620181401,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104646161203249,0.0884458953057077,0.72972532978236,0.0870454296695164,0.114286220495746,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014083237466487,0.0891822954619261,0.944504208619623,0.0883889469758752,0.140161196355868,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0624660572723821,0.0869343030951424,0.432145145546492,0.0870967037664836,0.115863138489882,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175396472425369,0.0901998187206801,0.888317864025854,0.0878662947102158,0.165649124158214,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.46242966929876e-05,0.0883715816294524,0.252383445620658,0.0888434737922001,0.200033974016776,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283863603834515,0.0844050680909975,0.444233930967243,0.0908316013737854,0.137112976807105,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.51526608183531e-05,0.0851266197209868,0.749582605218356,0.08728722706489,0.145879487393004,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203664182416196,0.0861858721570574,0.989166695416428,0.0907583068804397,0.158323516336925,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.025889997263523,0.0845790968091108,0.890789377832946,0.092493291708122,0.15400193436643,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010696817567533,0.0889257799898354,0.450274979084761,0.0877634102756835,0.147729016146851,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119347290242545,0.0891180249277284,0.493860695307169,0.0881480343609664,0.150868059589491,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000646843135144214,0.0884164779401284,0.213199365461013,0.0890842048390097,0.103288404759852,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00414386881934966,0.0901757242433953,0.92924134109864,0.0896484325733236,0.192198525753414,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0436067808343438,0.0898882538140559,0.785956574538698,0.0898103589872246,0.154842927621537,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142513949217095,0.0906654722154856,0.633640721093442,0.0896739134145184,0.196037260405017,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0291124589132822,0.0908775186498505,0.659234364854567,0.0887350082205703,0.17448193396891,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.53641359001421e-05,0.0887756320751709,0.411662953719076,0.0872297248554601,0.186057518323703,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.054262537144245,0.0906074415477782,0.428647945811833,0.0887938088602189,0.173413851782867,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.344162718534904,0.0901976143085413,0.940549585448549,0.0899762860200862,0.17840706458264,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00485644619915376,0.0881159699918893,0.686848768250151,0.0890917421088414,0.153639812443215,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.30374309008398e-06,0.0881944584809987,0.416952566071613,0.0914441165507178,0.144051905007677,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208544017258141,0.0887560923629145,0.285530953988089,0.0889623781334445,0.164681910640938,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.89855108741114e-05,0.0901173505389099,0.280838488297438,0.0884486509023952,0.176795229313508,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256965188980021,0.0853400652015939,0.715217443602781,0.0857400541868593,0.152664085444347,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00458769289396419,0.0906187514926101,0.559184450987497,0.0869391424825448,0.184033931506456,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
