"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.54378429690004e-05,0.180180820746206,0.220757772142742,0.167525308109831,0.225649052437446,0.17370908667365,2.15968524713256,82.0798953845266,28,0.728659756978353
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.04103683757358e-07,0.169228009077306,0.280628738831068,0.166484265159762,0.204059048876974,0.168830369667638,3.1306536868812,84.172923957881,16,0.728659756978353
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.12722765081602e-05,0.188181201626996,0.0513133642293346,0.175215678212925,0.185776981328021,0.178246756953875,1.12344777574139,80.0983527626751,102,0.728659756978353
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.886374319814657,0.183785443510097,0.509923610164398,0.173445361476752,0.129738692267389,0.178007692847789,1.4306150031185,80.2033398962775,64,0.728659756978353
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0604192473605712,0.183917916881217,0.309251532083007,0.177875017824054,0.0865375683851065,0.178451711599885,1.98143457961329,80.0083034804333,32,0.728659756978353
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0022187349832896,0.170518439963778,0.862699974293388,0.169463022021295,0.120640730056335,0.170532382420668,2.89298506317711,83.4482804646416,16,0.728659756978353
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.377809237224968,0.181818765358665,0.280092214451692,0.181306948807606,0.128063869151478,0.1783844860266,1.05058107746052,80.0378439930334,118,0.728659756978353
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113930674918019,0.186283791530366,0.0231970419483016,0.185774670279602,0.151048043576091,0.178171294235149,1.30708801762853,80.1314986185882,78,0.728659756978353
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123240576647103,0.174134936132509,0.861726739305448,0.179797125585068,0.11194865893626,0.175621919321374,1.78572294619492,81.2477748295062,44,0.728659756978353
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.289233227914806,0.18289209565636,0.462545334423321,0.186370912882078,0.125447683706973,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.65187129248406e-06,0.174120100812719,0.77260912722649,0.163595092959172,0.154452897678822,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00530541109032209,0.153681215603367,0.703041764332009,0.181118986229508,0.102654385724359,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00374866888672666,0.194485643531237,0.996258309144266,0.184905323076732,0.211501589237872,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.41911732096583e-06,0.189936746381408,0.426697781907606,0.171298003813578,0.201762294786127,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163454809139405,0.179678226110977,0.377057858522762,0.178547265974168,0.156968072537866,0.177453998252132,1.1691242209562,80.4462884312705,94,0.728659756978353
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.58001481166135e-08,0.183382106642254,0.704188821177843,0.170862343897443,0.227093700755101,0.175756017710144,1.51726611343209,81.1892475399781,56,0.728659756978353
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35637836680019e-05,0.174324859961507,0.414006236336055,0.170964120246521,0.192285811874004,0.17370908667365,2.15968524713256,82.0798953845266,28,0.728659756978353
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.21057988895633,0.160802167838087,0.746556171677797,0.163131065047055,0.1399503591698,0.168830369667638,3.1306536868812,84.172923957881,16,0.728659756978353
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00775352241820958,0.175894950771153,0.0265782488325506,0.176929809172007,0.0967498559325806,0.178246756953875,1.12344777574139,80.0983527626751,102,0.728659756978353
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.0333964980511e-05,0.183734579021629,0.889063886008317,0.173848863318836,0.195996586023791,0.178007692847789,1.4306150031185,80.2033398962775,64,0.728659756978353
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.2385795942248e-06,0.183008475321197,0.183987005457676,0.176129169918407,0.175221421697155,0.178451711599885,1.98143457961329,80.0083034804333,32,0.728659756978353
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492646515397146,0.171815040409995,0.183499572158723,0.163942565140243,0.0432764971648482,0.170532382420668,2.89298506317711,83.4482804646416,16,0.728659756978353
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0357014625651809,0.180025956581712,0.287986015193963,0.178000682970251,0.141778813530935,0.1783844860266,1.05058107746052,80.0378439930334,118,0.728659756978353
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00351781716234879,0.193687359364488,0.0974539183863341,0.189040275992453,0.231627461695664,0.178171294235149,1.30708801762853,80.1314986185882,78,0.728659756978353
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00376826239240404,0.176487281864853,0.497001560019782,0.167352188251549,0.0906204711397865,0.175621919321374,1.78572294619492,81.2477748295062,44,0.728659756978353
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000332599748250781,0.184220753746876,0.0501166226235945,0.178592375734075,0.127018413032397,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000697058530862121,0.173078888328659,0.111107085297179,0.176776066692102,0.150936203867843,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193083363284855,0.171419028628503,0.862332228663671,0.164929470245515,0.153058630056316,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00733632928595761,0.166337736534479,0.628247715125724,0.188663359057115,0.143231642316266,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.97020177546694e-07,0.17400065422962,0.11251707988108,0.166429885987321,0.166672088907131,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.169781105238764,0.183454609181211,0.990306998916542,0.173629676423759,0.129505635901922,0.177453998252132,1.1691242209562,80.4462884312705,94,0.728659756978353
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000539698300252166,0.176533089898848,0.71036308921948,0.174641615009327,0.207317878552478,0.175756017710144,1.51726611343209,81.1892475399781,56,0.728659756978353
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.30993446689427e-05,0.180187166309404,0.70890835692638,0.167868719780125,0.214434652080031,0.17370908667365,2.15968524713256,82.0798953845266,28,0.728659756978353
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00029415519373423,0.169349451203438,0.135946069440697,0.168266021190265,0.1252378838679,0.168830369667638,3.1306536868812,84.172923957881,16,0.728659756978353
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115104963917087,0.180789964957913,0.463605231092263,0.181116157389875,0.176115213601025,0.178246756953875,1.12344777574139,80.0983527626751,102,0.728659756978353
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000544602969906002,0.181404034098323,0.477315094600157,0.183597867873629,0.194802324087951,0.178007692847789,1.4306150031185,80.2033398962775,64,0.728659756978353
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173851328534105,0.182669974946563,0.939767923158724,0.177659788402917,0.101326244862478,0.178451711599885,1.98143457961329,80.0083034804333,32,0.728659756978353
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.81360651876065e-08,0.168526849844817,0.416133853590789,0.174826543346124,0.120836327235954,0.170532382420668,2.89298506317711,83.4482804646416,16,0.728659756978353
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000430100725628286,0.180820761279897,0.727934412616034,0.180955387746963,0.15460296316515,0.1783844860266,1.05058107746052,80.0378439930334,118,0.728659756978353
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00684542042126237,0.196982472045183,0.483213325721796,0.181159947982324,0.296210939086137,0.178171294235149,1.30708801762853,80.1314986185882,78,0.728659756978353
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.036485733301506,0.175818058571732,0.0255635363196697,0.179318377596885,0.112836159605028,0.175621919321374,1.78572294619492,81.2477748295062,44,0.728659756978353
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.479875410899809,0.181261601442812,0.297781141041884,0.178615721935059,0.1210553742781,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000518074428584033,0.172368483030061,0.416717869787429,0.176910792469876,0.152211124305912,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.1199473678379e-05,0.165810377981152,0.762800436150668,0.174982630594401,0.136430572144969,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0682395760798505,0.182440595349552,0.202783603101063,0.184646205760345,0.179076592904378,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02420958951307e-05,0.158440598244137,0.1313158840601,0.182846229966681,0.132956229839242,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
