"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243705756666346,0.268827562162472,0.976101563714064,0.238101026606011,0.209236118685698,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00017603083847337,0.274478743827662,0.723768040254498,0.254670349076082,0.44560818788096,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188169328858416,0.285781424997269,0.223074814177543,0.264795410141514,0.432615764128981,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.38196332351676e-05,0.267864422024749,0.0507811932776445,0.26996592869641,0.283006813466277,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000958204176162913,0.26326468666838,0.652222969113495,0.24731745066836,0.34261110496354,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.69105727359741e-06,0.258632952081038,0.155639900008076,0.279774168220743,0.239362853305374,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000730617544244668,0.281760821039001,0.164795108636475,0.297034540985831,0.381345525490377,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000329930603677871,0.27502425762372,0.663163923137946,0.267435451154211,0.193786064480358,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000510640297863353,0.273646072781261,0.229219848272601,0.252127567863722,0.412320336042659,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217891633865234,0.242588967410515,0.324017388385639,0.239735722018115,0.275452401268522,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00029707140697112,0.234591031794714,0.955231235051366,0.228164101985263,0.257345777867143,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113027373985933,0.247755704244344,0.207414594229338,0.270923076509975,0.30357031901962,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.59958761163569e-06,0.253260991325153,0.163281363909322,0.278910405042626,0.323770910576039,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000619312357981099,0.270954729146507,0.511868328483235,0.254780842947265,0.218684506350461,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0465906855981456,0.256536108605499,0.956276906626472,0.247210839599851,0.32657895124412,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00471656138783115,0.248112291794869,0.727774469943847,0.257415435137815,0.276059062268684,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00443853036661557,0.294456138307071,0.525521897725133,0.23719434741466,0.123915199932115,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156469470093438,0.259282100427624,0.616585287981716,0.257206631103655,0.260741193922189,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000776552923378392,0.290032159989714,0.554584764104432,0.248269068067047,0.333638431506715,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136966799983301,0.276746463348668,0.313951879256006,0.255407273457181,0.416690250949333,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0880506969326316,0.319578164418046,0.699238939309563,0.279315889321611,0.0749868948967943,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103762666200624,0.285372324147343,0.659850834586146,0.263424491263364,0.289820286340146,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362805986150271,0.273391579177813,0.448955429862248,0.271421381318671,0.332298984548293,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0905186564436912,0.298384542198132,0.903458340887818,0.29284104194958,0.624164549653366,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342816870727466,0.263442477637332,0.351934409917347,0.247762852824312,0.054812574467535,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00258348501742359,0.290188778140316,0.200159648298709,0.270753607094698,0.454209405890272,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.294137062032489,0.239008582655574,0.75681801645517,0.250730675635042,0.270846977068758,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.44695974110375e-07,0.263358695197619,0.534307527189644,0.255156306376584,0.342804035564286,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0020803238423627,0.29470680522953,0.54898601715438,0.264904116406733,0.442621924557158,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0964257477751136,0.264341024399663,0.618702617669945,0.257324000046774,0.535761058044987,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0336616867083172,0.257036241171622,0.852013834509755,0.24921838589862,0.408827412153784,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.33425941640891e-05,0.275390597593755,0.514596931929916,0.2409356296914,0.432898346261672,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000138754091875847,0.256022033555346,0.446624670463356,0.21903607493395,0.207436536531162,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000423898383176904,0.284731931745695,0.934742394114059,0.263145295619784,0.533233585964839,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0674497393808308,0.255362776956232,0.509204398329749,0.270483757701417,0.337619310357988,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220818405927316,0.256789818513515,0.769890070445422,0.244228136676867,0.188331611031863,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00917777873854267,0.26397931611778,0.0905950817768315,0.263006227616783,0.381320470080442,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182359972973476,0.266151603273099,0.123977136033148,0.260393664707329,0.256069756189645,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.41375235643589e-05,0.288018799810426,0.806207112755246,0.254437977636905,0.315869895571633,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136695543833299,0.268231639495689,0.470206149645884,0.265631982116398,0.223891618436665,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152602260248464,0.254952785429115,0.684625539351892,0.257347554165304,0.121166547779912,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00244266513473161,0.266729260901315,0.966534297459062,0.283359531803379,0.36465188293744,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254423398247026,0.233177244127932,0.316405864373988,0.231523971489395,0.253461386895857,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.12038097082726e-07,0.293333109185953,0.458947807098131,0.300944307242115,0.437666340444491,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00217281014941476,0.209899768797647,0.839563017490803,0.277705148710755,0.210363120244065,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
