"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0561823156632775,0.251614638977787,0.902112766179415,0.233355492347961,0.30633770468675,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.48762246018478e-05,0.281473541928556,0.704636198068543,0.27615741184072,0.377971310178868,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269611479559319,0.281090517936288,0.715045851152848,0.261947684063625,0.312953079221065,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00289464426960662,0.270020872054759,0.927384333187665,0.254758354728355,0.236186501423474,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000128348137797165,0.283366265139042,0.552292836480976,0.257652799533693,0.304518086055967,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211578091432446,0.261800419744758,0.724862124529432,0.252434985536224,0.194068872746453,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021625248999773,0.274944320633329,0.676588325731824,0.258394295762374,0.221806348161881,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103619156494959,0.295573027152961,0.815402898873492,0.261158918644895,0.274199484373423,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00473553466593308,0.251793894337432,0.112293465962118,0.247021653606657,0.214378023360517,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000266039287088847,0.276265422825373,0.0184188690297175,0.269243365599443,0.394126296225423,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.57958011791353e-05,0.252954477708859,0.741446598747144,0.265400728790816,0.318382572848748,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0754407183827283,0.271672554119183,0.00578868558945934,0.260351266033861,0.371565180899832,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011657465518122,0.260972805622565,0.545696582375497,0.216096823737398,0.339768760150093,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00708413763716766,0.252706753072398,0.304428991067016,0.244131210565654,0.267685693616044,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019056667861587,0.270522989921276,0.52829699830033,0.246398171773896,0.398517228996435,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.352374462007171,0.265835512343491,0.0585961647413508,0.245428270320397,0.337460410324382,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000416170814306548,0.240679969977089,0.0608466752580667,0.242301737517379,0.370877316657505,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130495901251238,0.270001836658361,0.542923980603464,0.261615502160619,0.234662664995381,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000228284246957527,0.295751698150211,0.998503149950679,0.274558658444483,0.604068506078231,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117409803421856,0.289220115142682,0.258622045114246,0.252772243587226,0.256489078081321,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0922117998864292,0.290502210821976,0.204720325334409,0.266749137233624,0.788353995209038,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135244209931103,0.273632400700414,0.416511423736973,0.265527661343408,0.282729527996569,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00781522853207715,0.274827683740039,0.49481054694739,0.272848433586906,0.36619552717704,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120570493943831,0.287658678396765,0.784856439536611,0.258349480236839,0.3646799975281,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000200245509874487,0.26053284285391,0.223694660917178,0.261741379637398,0.260000199185119,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103750358342239,0.276421782490587,0.339818863670719,0.267693175117845,0.393493787023132,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0774693400394394,0.254982477362262,0.0618289506090763,0.261185683183622,0.325276272089592,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126623856135922,0.265519590840237,0.282706907349437,0.259616535257281,0.351133553617138,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108211810945953,0.275997854448907,0.304264954310529,0.213597163147279,0.388677679407688,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0283823616286452,0.275318771202808,0.841372425494389,0.248545556502035,0.339225215158444,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166277917547905,0.278101646460254,0.153041985600051,0.245882159940011,0.813062186608927,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000455652056052159,0.248618173664647,0.0380328437611184,0.249928918872883,0.133973804398295,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000359438007413622,0.261473265253859,0.343556383298313,0.245707588047704,0.121184778482437,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160258714770615,0.266390753969174,0.318508505644646,0.251385723639329,0.279095675382859,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0439837621383015,0.294071714778446,0.507018238351375,0.274414662923836,0.466134598330527,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.66297894701106e-07,0.273188108582732,0.0905083245053459,0.281489336902604,0.420183108932927,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105252212901326,0.249796150751922,0.730891641481144,0.252361800827576,0.0752106646278965,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.181748964488188,0.283347763902183,0.310537921862707,0.271856753236238,0.248253512330755,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00288674348387856,0.272772127802946,0.887668527278667,0.260096175985227,0.319850628257975,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00704750466838921,0.275830552142248,0.661090642224895,0.276260733864102,0.419580253761369,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0474986198371521,0.283054338317892,0.284280423470335,0.262017451107685,0.296606363178218,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00096727837351488,0.295828334540172,0.563820977467562,0.268922638421332,0.462978480951913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183529861064051,0.260254432050357,0.865307366898257,0.284095076460758,0.343398111353689,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.13305722897849e-05,0.257745044103847,0.249899929837024,0.281006606489496,0.328707715323168,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.99311714044512e-06,0.267969301826743,0.453349442850115,0.245331545349374,0.365302532264887,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
