"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0590571972547662,0.0894994470596544,0.581642658658512,0.0871473958925599,0.0167760499133604,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016595284528219,0.0896303958636663,0.401804866044784,0.0880886135411111,0.0327027243993156,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.070275547779336,0.0870087269169481,0.408490974881438,0.0880055720939875,0.00510921738523362,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0040860087670234,0.0906105058156855,0.0941463615690707,0.0885156449807635,0.0494055062071351,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00706333858890777,0.0893559896662019,0.711096845287648,0.0869470027488365,0.0433603969760093,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000720681402659339,0.0863218610878341,0.684970257512017,0.0866501121011849,0.00915458197197903,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159631955616925,0.0917905091785927,0.811584587623102,0.0879954483614964,0.0453413253105593,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201384744430564,0.0926782678890178,0.813488536351864,0.0894340614200352,0.0431399341984126,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132156671178446,0.0880339966847122,0.396694462202978,0.0880546300824269,0.0306419212154715,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254698969437623,0.0888338185995499,0.218405334635551,0.0864809193192157,0.0304037824159062,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0626551947032816,0.0933795455062723,0.0227633068983098,0.0840205042183387,0.0459355229076916,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00342561604733547,0.0970277042664234,0.0520777614602301,0.090790580767181,0.0483771523330029,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64857807159424
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.052865608655994,0.0894522550634735,0.399770935947767,0.0817465908017934,0.0335847248416714,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64857807159424
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146149091648589,0.0893430160311225,0.645954843211768,0.0887072382515154,0.0222258931425679,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0419734782933506,0.0882548613028054,0.0574478838086322,0.0880075962942307,0.0141787569322831,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0618357155632936,0.0897610687029225,0.0438305832691374,0.0884865390925294,0.0359110558394764,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.354708854677411,0.0880490205120532,0.396514170245899,0.0873891323438393,0.0399760278147456,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00231995725281286,0.0876718508871601,0.436773162539574,0.0883690526330985,0.00390312045833694,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246160044402364,0.0912471554961553,0.405467649988994,0.0879611493662741,0.0511885168088596,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.49546734460174e-05,0.0857160187485106,0.24857603948955,0.0872588795338165,0.0184801976389345,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119500673250277,0.0908551937691885,0.344918839953407,0.0837782945648624,0.0445085155248707,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.568718220547807,0.0876568263934971,0.930085591756301,0.08698002703606,0.0254824341985342,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.27545887390395e-05,0.0909648696887181,0.988198926343968,0.0905807453486537,0.040687235757892,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.853268352948251,0.0917320948164926,0.429245262490105,0.0876991559796696,0.0391387479080282,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.573644074620606,0.0914895243743217,0.883707767867431,0.0881118990675569,0.0423177322024571,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.08807287790669,0.0865026669446531,0.407859557332992,0.0874460943286028,0.0236826642512592,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212928491697036,0.0872619102382177,0.843006132881693,0.0905601996866416,0.0267707992526446,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000312834739817862,0.0855858686081184,0.582089600838238,0.0865830426540261,0.0266891761943339,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64857807159424
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000307077391313206,0.0881561944574043,0.683678053010042,0.0914109267231168,0.0319131479714848,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64857807159424
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251880995167723,0.0878950656759115,0.740405860865655,0.0887019103211483,0.0106992198986889,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.227284287298776,0.0888230421322685,0.423069897099824,0.0887869977578073,0.008518617825524,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0883971535163898,0.0905827211015935,0.298589975755579,0.0874711551016229,0.0476267466754896,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126106613347597,0.0894191908365589,0.815829647399093,0.0885518028996915,0.0461342587971071,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0189474315537374,0.0899683586916481,0.70243776707398,0.0877693299632574,0.0515232663355159,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00787371696370894,0.0888495869524131,0.953909553915885,0.0869796935667091,0.0358392417120704,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00564849602646779,0.0888827924852142,0.600567398520574,0.0864707194430835,0.039080690219401,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00585547320643148,0.0896335317212716,0.744308630617749,0.0885523955818842,0.0325893348485198,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0302349228734884,0.089623067100596,0.765718463536143,0.087823783635698,0.0390430331249648,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000524668782592586,0.0873443749645607,0.08540348322747,0.0863252788869888,0.0230344228743247,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00647670632153379,0.0899949404783907,0.989248275318988,0.0901353069646435,0.0361474856852062,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.49036145161549e-05,0.0889951837071703,0.433305296479186,0.0865260594469446,0.0379187872704332,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00273536657271942,0.087933832032726,0.126175279819145,0.0877169391539499,0.0263713529782791,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0642586249295773,0.0879216001734406,0.21674375225035,0.0850050915011296,0.0287584087500671,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0445352316187253,0.0919436939705249,0.882045729895925,0.0834618931283169,0.0379682618594304,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64857807159424
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105286186728567,0.0896098182786191,0.292889975010889,0.0880029131170499,0.0337868460585559,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64857807159424
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.77624650882989e-06,0.0885314019924488,0.627106843927477,0.0883401016313664,4e-14,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00984404425858264,0.090413692827283,0.544138571555556,0.0882494083979619,0.0455978090136161,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169253610032634,0.0889212475159807,0.341698523042165,0.0870444353111064,0.0372635902756307,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000588255563733626,0.0878433936790694,0.799858244313694,0.0886097902272538,0.0257100382843087,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00181133347147736,0.0881807322031763,0.69419550216344,0.0879469168925358,0.0349278024427673,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00339312823918441,0.0863666921505346,0.4642853394052,0.0874213611734994,0.0075766254134232,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00625698253412856,0.0878203900976519,0.166476491547295,0.0887051554713217,0.033324575253605,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0180348241659961,0.0890380146664173,0.950868428272455,0.0880687391344992,0.0394386259600118,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207955424012857,0.0905406367200885,0.645667637954443,0.0880978426709068,0.042291202031871,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140522459655083,0.0929555146414496,0.571738825619682,0.0869379788403254,0.0619464942657054,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174235367745945,0.0877088494513384,0.0196260100714655,0.090687049829074,0.0206206657017401,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262251282254676,0.0896802893474092,0.0671920561517564,0.0860077293995377,0.0377001549751743,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.255049286770327,0.0903548031537323,0.43364149864935,0.0915290759139658,0.0373822206923553,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00556693425801716,0.0965862067718774,0.809779591628919,0.090047145988167,0.0563380838273572,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
