"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00441397101243627,0.253743883569349,0.341492512059813,0.236902116422267,0.00116251894356706,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.072001636100643,0.230745202918188,0.364559997155039,0.221473362202333,0.0071428175819499,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.309302254060162,0.251930982232958,0.971776251524452,0.246727706590805,4e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0275841534062805,0.2731948267649,0.112010901819589,0.249169559922022,0.0492650461263712,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.80671008599714e-05,0.273848662472899,0.0146848889622224,0.232490967695516,0.0303367159321968,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0309388712251093,0.258824396126801,0.949396613057836,0.248201156771077,0.045988076495362,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104777105886442,0.27055745289709,0.492992323768608,0.270448196781034,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000209468474022365,0.255827246607246,0.357259866775017,0.244854973194212,2.78318556637114e-15,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111255163330557,0.267341615818475,0.215057042653829,0.218907934636259,0.00876679308739751,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.319100835519489,0.282056594400012,0.0401632881252332,0.237169789622498,0.00715575267966742,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103438676335587,0.279359897395165,0.316447448557798,0.225534273587898,0.0616546687466135,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000717013847549515,0.225766174118683,0.558544622084272,0.224739299455874,4e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00297194558487221,0.281542879399557,0.346224053816597,0.244953093810563,0.0415471704030056,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.003207436347683,0.195628677449565,0.166565106777346,0.277305803499464,0.00606115536692818,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0385916158021622,0.260711943271623,0.173075347565398,0.262334856824991,0.0409100675196614,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.398991798894921,0.26258347086923,0.445279343166041,0.258871924568968,0.0715676744970723,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118765624376897,0.255678262333576,0.478970869083246,0.242268893293929,0.0224844548110686,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128665978334238,0.235646033464102,0.798484583498552,0.222173959351671,0.00296583298228991,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0644369682655338,0.273865972597389,0.229657073876688,0.262150920457581,0.119690665947932,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270764553742946,0.266271441664382,0.609621258832316,0.25567730614484,0.00717952356182074,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.137661822367274,0.282829442590257,0.81720968261568,0.26524370783006,0.0146520128859273,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.03982103037747e-05,0.265686618903405,0.264701918285478,0.25027832231012,0.0116309814553598,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.060066977952605,0.269435453616826,0.726955288136785,0.273090026489862,0.0157460165581252,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00335980795041294,0.259129284758696,0.00199432971405401,0.240208260984488,0.0147238502009334,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000240861600805181,0.24013488707652,0.122440738564421,0.260793739511397,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.843944602966492,0.242231390233425,0.815046643301747,0.275692519027533,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00985916695149036,0.234615253815475,0.773804493391127,0.23826395612276,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103140458138939,0.230985800167844,0.0362348291606745,0.215326289996862,0.0024411156697821,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94816258875263e-06,0.213061261571645,0.586594721798133,0.319337188973203,0.000979649049674441,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000990359175613633,0.289833576576203,0.276485365753446,0.251225017900062,0.0428489728591265,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00842733904491567,0.267213476935241,0.895178185134406,0.245316480046402,0.0908527611118554,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152481867454499,0.266177472027803,0.274342867131313,0.248989037590468,1e-12,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.20445268203181e-05,0.258993373059739,0.116662630189501,0.240482199487735,0.0467036249243174,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102750045982928,0.244316938696044,0.0624983753314567,0.228602833093264,0.0253455276290994,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.05756681210926e-07,0.275642879969515,0.472563435119267,0.249071437295563,0.047522046957898,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.381055959866272,0.275405336909027,0.739454840959556,0.264117481398116,0.0936927305961015,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102468082604181,0.270514499658468,0.159110764331246,0.259717917228247,0.0345796163035067,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0604008911042875,0.238436504657416,0.721265351087256,0.256178112824205,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.37989952063755e-05,0.27504696439052,0.97579147628641,0.262471785146118,0.037515544672623,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.30628337704897e-08,0.249168197547967,0.678390666246709,0.27910344748881,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222041059578913,0.235354209551815,0.055154622864531,0.26235483475535,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178108661397005,0.274999293743564,0.0878807802020684,0.284308732150061,0.00985449957236735,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0081088870378187,0.245412366821985,0.607286277465773,0.259954697565184,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00530456551445748,0.288582853012188,0.442138902660572,0.256680293160912,0.0679222548017757,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100565604115264,0.211401559238973,0.852625798954111,0.24905936629189,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0647502565107947,0.178859371902986,0.584723124514178,0.21300540363869,1.86890714941938e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
